VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162600,390,78,51,3212,3660,3607,,9,8,62680,117747281,39897168,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,5,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515162284,0,20,0,,,,3,,,20190302162600,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjIyOTIsMjMxMToyMDExMCwyMzA0OjU0LDIzMDU6MzE5MCwyMzA2OjEwMDc1,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180111,0,0,49,3222,3669,3660,,11,9,62720,117739290,39890306,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551520876115,0,60,0,,,,3,,,20190302180111,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181641,0,0,47,3212,3658,3651,,11,9,62740,117732626,39901946,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551521802950,0,80,0,,,,3,,,20190302181641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302154413,0,0,52,3239,3687,3675,,8,7,62660,117733111,39902103,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551512655454,0,0,0,,,,3,,,20190302154413,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163628,0,0,50,3228,3675,3664,,9,8,62700,117750831,39886545,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,,,,40,0,,,,3,,,20190302163628,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175301,60,0,50,3224,3672,3663,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,20,50,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551520382930,0,40,0,,,,3,,,20190302175301,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzNjYsMjMxMToxOTk5MCwyMzA0OjU0LDIzMDU6MzIwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302212045,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532847103,0,80,0,,,,3,,,20190302212045,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302154043,0,0,52,3239,3687,3675,,8,7,62660,117733175,39902051,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,,,,0,0,,,,3,,,20190302154043,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302212135,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532897113,0,80,0,,,,3,,,20190302212135,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175841,0,0,49,3222,3669,3660,,11,9,62720,117739313,39890276,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551520726420,0,60,0,,,,3,,,20190302175841,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181421,0,0,47,3212,3658,3651,,11,9,62740,117732676,39901578,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551521663223,0,80,0,,,,3,,,20190302181421,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162450,360,39,51,3222,3663,3648,,9,8,62680,117740675,39898521,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551515093985,0,20,0,,,,3,,,20190302162450,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjIxNDYsMjMxMToyMDAzMCwyMzA0OjUyLDIzMDU6MzIwMCwyMzA2OjEwMDI5,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162050,160,-34,52,3245,3699,3658,,9,7,62670,117732793,39902601,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,39,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,4,0,,0,1,1,1551514851949,0,10,0,,,,3,,,20190302162050,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU3LDIzMDM6MjEwMjMsMjMxMToxOTg3MCwyMzA0OjQ5LDIzMDU6MzIxMCwyMzA2Ojk5Njc=,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302062617,0,0,52,3239,3687,3675,,8,7,62660,117732636,39902405,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551479178314,0,0,0,,,,3,,,20190302062617,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093232,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1085,,2,0,,0,1,1,1551490353683,0,0,0,,,,3,,,20190302093232,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180621,200,41,49,3210,3672,3624,,11,9,62720,117735940,39892546,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1107,,2,0,,0,1,1,1551521184714,0,60,0,,,,3,,,20190302180621,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjEyMTAsMjMxMToyMDA3MCwyMzA0OjU4LDIzMDU6MzIwMCwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302211815,0,0,47,3212,3658,3651,,11,9,62740,117732686,39902391,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,,,,80,0,,,,3,,,20190302211815,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093142,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490303856,0,0,0,,,,3,,,20190302093142,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302123642,0,0,52,3239,3687,3675,,8,7,62660,117732946,39902106,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551501404197,0,0,0,,,,3,,,20190302123642,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181401,0,12,47,3212,3658,3649,,11,9,62740,117732440,39901946,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1108,,3,0,,0,1,1,1551521642508,0,80,0,,,,3,,,20190302181401,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3MCwyMzA2OjEwMDEx,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093422,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490463664,0,0,0,,,,3,,,20190302093422,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162840,80,117,50,3206,3667,3645,,9,8,62690,117748373,39887396,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,20,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551515322570,0,30,0,,,,3,,,20190302162840,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA0ODIsMjMxMToyMDUzMCwyMzA0OjU2LDIzMDU6MzIwMCwyMzA2OjEwMTEz,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181151,120,7,48,3216,3661,3646,,11,9,62730,117735545,39901296,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,6,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551521513659,0,70,0,,,,3,,,20190302181151,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA3NDMsMjMxMToxOTk5MCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302062917,0,0,52,3239,3687,3675,,8,7,62660,117732636,39902405,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551479358607,0,0,0,,,,3,,,20190302062917,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093152,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490313213,0,0,0,,,,3,,,20190302093152,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163658,0,0,50,3228,3675,3664,,9,8,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515820203,0,40,0,,,,3,,,20190302163658,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302062637,0,0,52,3239,3687,3675,,8,7,62660,117732636,39902405,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551479198810,0,0,0,,,,3,,,20190302062637,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163140,0,0,50,3228,3675,3664,,9,8,62700,117750893,39886656,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515501887,0,40,0,,,,3,,,20190302163140,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032301,0,0,52,3239,3687,3675,,8,7,62660,117734976,39903028,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551468184592,0,0,0,,,,3,,,20190302032301,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093342,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490424234,0,0,0,,,,3,,,20190302093342,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302212015,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532817304,0,80,0,,,,3,,,20190302212015,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093252,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490374473,0,0,0,,,,3,,,20190302093252,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093002,0,0,52,3239,3687,3675,,8,7,62660,117733273,39902618,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,,,,0,0,,,,3,,,20190302093002,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302174951,90,10,50,3228,3678,3652,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551520191964,0,40,0,,,,3,,,20190302174951,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjA1MjYsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzIwMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032051,0,0,52,3239,3687,3675,,8,7,62660,117735416,39903420,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551468052739,0,0,0,,,,3,,,20190302032051,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180751,170,-10,48,3216,3673,3642,,11,9,62730,117735411,39897566,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,27,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1109,,2,0,,0,1,1,1551521273457,0,70,0,,,,3,,,20190302180751,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjEwMDcsMjMxMToxOTk0MCwyMzA0OjU4LDIzMDU6MzE5MCwyMzA2Ojk5OTE=,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032341,0,0,52,3239,3687,3675,,8,7,62660,117734976,39903028,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551468222501,0,0,0,,,,3,,,20190302032341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302062757,0,0,52,3239,3687,3675,,8,7,62660,117732636,39902405,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551479278677,0,0,0,,,,3,,,20190302062757,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175521,240,-68,49,3230,3679,3664,,11,9,62710,117743171,39892460,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551520523258,0,50,0,,,,3,,,20190302175521,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjE0NjgsMjMxMToxOTg0MCwyMzA0OjU3LDIzMDU6MzIwMCwyMzA2Ojk5MzU=,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163110,0,0,50,3228,3675,3664,,9,8,62700,117751371,39886436,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515472725,0,40,0,,,,3,,,20190302163110,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175141,100,0,50,3224,3679,3645,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,33,79,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551520302537,0,40,0,,,,3,,,20190302175141,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA2MTQsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzIwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175231,0,0,50,3224,3675,3666,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,1,1551520354025,0,40,0,,,,3,,,20190302175231,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjU0LDIzMDU6MzIwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032211,0,0,52,3239,3687,3675,,8,7,62660,117734976,39903028,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551468132344,0,0,0,,,,3,,,20190302032211,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
