00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121406,10,17,88,3550,4042,4027,,10,10,63080,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551759245959,0,40,0,,,,3,,,20190305121406,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwODUsMjMxMToxOTk3MCwyMzA0OjQ5LDIzMDU6MzUyMCwyMzA2OjEwMDE2,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171738,0,0,85,3517,4008,3991,,13,13,63130,117715336,39899483,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551777462349,0,90,0,,,,3,,,20190305171738,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174602,0,0,84,3511,3999,3984,,14,13,63150,117732890,39892396,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,,,,110,0,,,,3,,,20190305174602,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305124404,0,0,87,3536,4029,4012,,10,10,63100,117733301,39902186,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551761046259,0,60,0,,,,3,,,20190305124404,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305091337,0,0,89,3550,4045,4029,,9,9,63070,117715221,39899483,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551748418368,0,30,0,,,,3,,,20190305091337,,,,,,,,,,,,,,,1,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123210,0,0,87,3536,4029,4012,,10,10,63100,117732903,39902051,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1094,,1,0,,0,1,1,1551760333076,0,60,0,,,,3,,,20190305123210,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305180442,0,0,83,3495,3982,3967,,14,13,63170,117750683,39886591,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551780283842,0,130,0,,,,3,,,20190305180442,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305122216,0,0,87,3538,4030,4015,,10,10,63100,117733840,39903051,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551759738977,0,60,0,,,,3,,,20190305122216,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174512,0,0,84,3511,3999,3984,,14,13,63150,117732890,39892396,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551779115226,0,110,0,,,,3,,,20190305174512,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305192119,0,0,81,3472,3957,3942,,14,14,63210,117732795,39902000,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551784883056,0,170,0,,,,3,,,20190305192119,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121956,170,73,87,3530,4015,3997,,10,10,63100,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551759598072,0,60,0,,,,3,,,20190305121956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA5ODgsMjMxMToyMDIwMCwyMzA0OjUyLDIzMDU6MzUxMCwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305084920,0,0,91,3571,4068,4051,,8,7,63040,117733445,39903133,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1094,,1,0,,0,1,1,1551746963109,0,0,0,,,,3,,,20190305084920,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123914,0,0,87,3536,4029,4012,,10,10,63100,117732850,39902226,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760755332,0,60,0,,,,3,,,20190305123914,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171208,400,161,87,3507,4006,3951,,13,13,63110,117732991,39902703,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551777129941,0,70,0,,,,3,,,20190305171208,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzNzEsMjMxMToyMDE3MCwyMzA0OjUyLDIzMDU6MzQ4MCwyMzA2OjEwMDg3,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123250,0,0,87,3536,4029,4012,,10,10,63100,117732903,39902051,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760372225,0,60,0,,,,3,,,20190305123250,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174712,0,0,84,3511,3999,3984,,14,13,63150,117732890,39892396,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551779241398,0,110,0,,,,3,,,20190305174712,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305191919,0,12,81,3470,3957,3942,,15,14,63210,117732896,39902013,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1167,,2,0,,0,1,1,1551784761734,0,170,0,,,,3,,,20190305191919,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjYyLDIzMDU6MzQ0MCwyMzA2OjEwMDEx,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305192009,0,0,81,3472,3957,3942,,14,14,63210,117732778,39902091,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551784812114,0,170,0,,,,3,,,20190305192009,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305184347,0,0,83,3499,3982,3969,,14,13,63170,117753960,39885195,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,2,0,,0,1,1,1551782629638,0,130,0,,,,3,,,20190305184347,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305211143,0,0,81,3472,3957,3942,,14,14,63210,117732765,39902083,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551791505305,0,170,0,,,,3,,,20190305211143,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123050,0,0,87,3536,4029,4012,,10,10,63100,117732946,39902073,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760251698,0,60,0,,,,3,,,20190305123050,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305181908,0,0,83,3495,3982,3967,,14,13,63170,117750823,39886650,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551781149938,0,130,0,,,,3,,,20190305181908,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305092235,0,0,88,3540,4033,4018,,9,9,63080,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551748958588,0,40,0,,,,3,,,20190305092235,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305084730,0,0,91,3571,4068,4051,,8,7,63040,117733443,39903135,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551746852568,0,0,0,,,,3,,,20190305084730,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305084930,0,0,91,3571,4068,4051,,8,7,63040,117733445,39903133,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551746974465,0,0,0,,,,3,,,20190305084930,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305092125,0,0,88,3540,4033,4018,,9,9,63080,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551748888293,0,40,0,,,,3,,,20190305092125,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174452,0,0,84,3511,3999,3984,,14,13,63150,117732890,39892396,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,2,0,,0,1,1,1551779094606,0,110,0,,,,3,,,20190305174452,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305191939,0,0,81,3472,3957,3942,,14,14,63210,117732920,39902001,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551784780286,0,170,0,,,,3,,,20190305191939,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305191839,210,7,81,3470,3954,3931,,14,14,63210,117732276,39902060,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,51,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551784721550,0,170,0,,,,3,,,20190305191839,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjEyNjcsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQzMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305181928,0,0,83,3495,3982,3967,,14,13,63170,117750823,39886650,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551781169539,0,130,0,,,,3,,,20190305181928,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305191659,320,37,81,3468,3948,3913,,14,14,63210,117735506,39901256,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,23,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551784620966,0,170,0,,,,3,,,20190305191659,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjE5MDYsMjMxMToyMDA0MCwyMzA0OjYxLDIzMDU6MzQ1MCwyMzA2OjEwMDM1,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171348,630,439,86,3454,4029,3901,,13,13,63120,117732991,39902703,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,53,5,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551777230100,0,80,0,,,,3,,,20190305171348,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjM2NjYsMjMxMToyMDM2MCwyMzA0OjU4LDIzMDU6MzQ1NCwyMzA2OjEwNDI4,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305211113,0,0,81,3472,3957,3942,,14,14,63210,117732863,39902050,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,170,0,,,,3,,,20190305211113,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171058,0,10,87,3538,4030,4017,,13,12,63100,117731948,39902658,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,905,,3,0,,0,1,1,1551777061655,0,60,0,,,,3,,,20190305171058,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwNDIsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzUyMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305084950,0,0,91,3571,4068,4051,,8,7,63040,117733445,39903133,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551746998292,0,0,0,,,,3,,,20190305084950,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123120,0,0,87,3536,4029,4012,,10,10,63100,117732903,39902051,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760283686,0,60,0,,,,3,,,20190305123120,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305124104,0,0,87,3536,4029,4012,,10,10,63100,117733301,39902186,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760866679,0,60,0,,,,3,,,20190305124104,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121806,0,0,87,3536,4027,4014,,10,10,63100,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551759487253,0,60,0,,,,3,,,20190305121806,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121856,0,0,87,3536,4027,4014,,10,10,63100,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551759536774,0,60,0,,,,3,,,20190305121856,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305054413,0,0,91,3571,4068,4051,,8,7,63040,117733538,39903130,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551735855995,0,0,0,,,,3,,,20190305054413,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305211423,0,0,81,3472,3957,3942,,14,14,63210,117732766,39902083,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551791664795,0,170,0,,,,3,,,20190305211423,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305154901,0,0,87,3536,4029,4012,,10,10,63100,117733146,39903861,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551772143368,0,60,0,,,,3,,,20190305154901,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305184317,0,0,83,3499,3982,3969,,14,13,63170,117753601,39885225,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551782598631,0,130,0,,,,3,,,20190305184317,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305092315,0,0,88,3540,4033,4018,,9,9,63080,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551748998916,0,40,0,,,,3,,,20190305092315,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305092325,0,0,88,3540,4033,4018,,9,9,63080,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551749007183,0,40,0,,,,3,,,20190305092325,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305185159,60,41,83,3493,3985,3960,,14,13,63170,117753561,39884893,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551783122038,0,130,0,,,,3,,,20190305185159,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAzNzMsMjMxMToyMDMxMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDI5,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
