00b431a8d1d746e1a2c24bd0c91f3dd3,20190303173748,0,-22,91,3646,4155,4138,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551605870072,1,170,0,,,,1,,,20190303173748,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303184838,0,-20,95,3677,4192,4176,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,470,,2,0,,0,1,1,1551610119816,1,170,0,,,,1,,,20190303184838,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303202018,0,0,99,3653,4159,4144,,18,17,62930,117739683,39890288,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551615620419,0,190,0,,,,3,,,20190303202018,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303183058,0,-20,94,3671,4183,4167,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551609060427,1,170,0,,,,1,,,20190303183058,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303174058,0,-22,92,3646,4156,4140,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551606060195,1,170,0,,,,1,,,20190303174058,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303110241,0,0,41,3193,3636,3630,,6,6,62810,117660211,39899333,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551582163937,0,70,0,,,,3,,,20190303110241,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzE3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303153108,0,-249,45,3280,3738,3726,,14,13,62910,117733191,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,447,,2,0,,0,1,1,1551598270432,1,170,0,,,,1,,,20190303153108,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303175438,0,-22,92,3653,4164,4147,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,2,0,,0,1,1,1551606880324,1,170,0,,,,1,,,20190303175438,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303154338,0,-249,52,3329,3793,3780,,15,14,62910,117733191,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,460,,2,0,,0,1,1,1551599020273,1,170,0,,,,1,,,20190303154338,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303183558,0,-22,94,3673,4185,4168,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551609359797,1,170,0,,,,1,,,20190303183558,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303190728,0,0,100,3681,4194,4177,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551611252031,0,170,0,,,,4,,,20190303190728,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303155708,0,-251,59,3382,3856,3840,,16,15,62910,117733228,39899398,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551599830122,1,170,0,,,,1,,,20190303155708,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303110411,0,0,41,3195,3637,3630,,6,6,62810,117660200,39899495,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,11,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551582253713,0,70,0,,,,3,,,20190303110411,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzE3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303182848,0,-20,94,3669,4182,4165,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551608930446,1,170,0,,,,1,,,20190303182848,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303105851,0,0,41,3195,3637,3630,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581932595,0,70,0,,,,3,,,20190303105851,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303103421,280,666,47,3162,3657,3495,,5,4,62740,117732705,39902231,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,39,43,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551580462160,0,0,0,,,,3,,,20190303103421,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjE1MzgsMjMxMToyMTE1MCwyMzA0OjQyLDIzMDU6MzA5MSwyMzA2OjEwNjQ2,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303174108,0,-22,92,3649,4156,4140,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551606070374,1,170,0,,,,1,,,20190303174108,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303104811,0,0,41,3193,3636,3628,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581292854,0,70,0,,,,3,,,20190303104811,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303094121,0,0,47,3212,3658,3651,,11,9,62740,117732855,39902358,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551577283281,0,0,0,,,,3,,,20190303094121,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303141646,0,0,36,3173,3610,3603,,10,10,62880,117717158,39884471,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551593808192,0,140,0,,,,3,,,20190303141646,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303161218,0,-251,67,3454,3936,3918,,17,16,62910,117733241,39899363,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,54,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,482,,2,0,,0,1,1,1551600740344,1,170,0,,,,1,,,20190303161218,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303162728,0,-251,75,3526,4021,4003,,18,17,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,455,,2,0,,0,1,1,1551601651739,1,170,0,,,,1,,,20190303162728,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303095025,0,0,47,3212,3658,3651,,11,9,62740,117732705,39902231,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,,,,0,0,,,,3,,,20190303095025,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303160758,0,-251,65,3431,3912,3894,,16,16,62910,117733241,39899363,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,35,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,1,0,,0,1,1,1551600481118,1,170,0,,,,1,,,20190303160758,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303154848,0,-249,55,3347,3816,3802,,15,15,62910,117733191,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,460,,1,0,,0,1,1,1551599331002,1,170,0,,,,1,,,20190303154848,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303171458,0,-29,90,3638,4146,4131,,19,18,62910,117733270,39899618,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551604500090,1,170,0,,,,1,,,20190303171458,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303173828,0,-22,92,3646,4155,4138,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,2,0,,0,1,1,1551605910438,1,170,0,,,,1,,,20190303173828,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303155018,0,-249,55,3355,3823,3810,,15,15,62910,117733191,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,480,,1,0,,0,1,1,1551599419919,1,170,0,,,,1,,,20190303155018,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303153458,0,-249,47,3292,3753,3741,,14,13,62910,117733191,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,3,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,455,,2,0,,0,1,1,1551598499666,1,170,0,,,,1,,,20190303153458,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303173738,0,-22,91,3646,4155,4138,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551605859714,1,170,0,,,,1,,,20190303173738,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303183438,0,-22,94,3671,4185,4168,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551609280342,1,170,0,,,,1,,,20190303183438,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303180218,0,-22,93,3655,4167,4152,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551607339977,1,170,0,,,,1,,,20190303180218,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303161608,0,-249,69,3470,3955,3939,,17,16,62910,117733241,39899363,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,455,,2,0,,0,1,1,1551600970834,1,170,0,,,,1,,,20190303161608,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303164548,0,-251,85,3628,4137,4119,,18,18,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,1,0,,0,1,1,1551602751091,1,170,0,,,,1,,,20190303164548,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303201608,40,29,99,3661,4173,4150,,18,17,62930,117738525,39892243,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,13,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551615370511,0,190,0,,,,3,,,20190303201608,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAyODAsMjMxMToyMDE5MCwyMzA0OjU0LDIzMDU6MzYzMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303164538,0,-251,85,3628,4137,4117,,19,18,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,474,,2,0,,0,1,1,1551602739653,1,170,0,,,,1,,,20190303164538,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303094111,0,0,47,3212,3658,3651,,11,9,62740,117732855,39902358,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551577272928,0,0,0,,,,3,,,20190303094111,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303174538,0,-22,92,3649,4159,4143,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551606342139,1,170,0,,,,1,,,20190303174538,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303153948,0,-249,50,3312,3775,3762,,14,14,62910,117733191,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,480,,1,0,,0,1,1,1551598791131,1,170,0,,,,1,,,20190303153948,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
