00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091425,0,0,76,3425,3901,3886,,9,9,63290,117732966,39902606,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551834866376,0,80,0,,,,3,,,20190306091425,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085858,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551833939686,0,50,0,,,,3,,,20190306085858,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082732,0,0,80,3460,3945,3930,,9,8,63230,117724810,39899138,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,8,0,,0,1,1,1551832054698,0,20,0,,,,3,,,20190306082732,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToxOTk5MCwyMzA0OjQ5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091655,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551835016721,0,80,0,,,,3,,,20190306091655,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091435,0,0,76,3425,3901,3886,,9,9,63290,117732971,39902643,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551834877765,0,80,0,,,,3,,,20190306091435,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032201,0,0,81,3472,3957,3942,,14,14,63210,117732888,39902448,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,0,0,,,,3,,,20190306032201,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122356,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1096,,1,0,,0,1,1,1551846236933,0,80,0,,,,3,,,20190306122356,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091715,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1097,,1,0,,0,1,1,1551835036380,0,80,0,,,,3,,,20190306091715,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032521,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813923176,0,0,0,,,,3,,,20190306032521,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032451,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813893668,0,0,0,,,,3,,,20190306032451,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062828,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551824911039,0,0,0,,,,3,,,20190306062828,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062718,0,0,81,3472,3957,3942,,14,14,63210,117732553,39902941,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,0,0,,,,3,,,20190306062718,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082512,0,0,80,3472,3958,3943,,9,8,63220,117735355,39899358,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,8,0,,0,1,1,1551831913602,0,10,0,,,,3,,,20190306082512,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083022,330,359,79,3398,3919,3861,,9,8,63240,117724276,39891751,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,8,0,,0,1,1,1551832225814,0,30,0,,,,3,,,20190306083022,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjE5MDMsMjMxMToyMDU1MCwyMzA0OjQ5LDIzMDU6MzM5OCwyMzA2OjEwMzQ4,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306001850,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802732805,0,0,0,,,,3,,,20190306001850,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083032,430,222,79,3413,3907,3874,,9,8,63240,117724270,39890798,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,33,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,8,0,,0,1,1,1551832234104,0,30,0,,,,3,,,20190306083032,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjI1NTIsMjMxMToyMDI1MCwyMzA0OjQ5LDIzMDU6MzM5MCwyMzA2OjEwMjE1,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083612,0,0,79,3454,3933,3918,,9,9,63250,117721861,39884621,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832574169,0,40,0,,,,3,,,20190306083612,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082542,480,569,80,3376,3853,3753,,9,8,63220,117734701,39898941,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,46,78,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,5,0,,0,1,1,1551831945695,0,10,0,,,,3,,,20190306082542,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjI3OTMsMjMxMToyMDU5MCwyMzA0OjQ2LDIzMDU6MzMzMCwyMzA2OjEwNTUx,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090925,0,0,77,3435,3913,3897,,9,9,63270,117724190,39899081,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1101,,1,0,,0,1,1,1551834566799,0,60,0,,,,3,,,20190306090925,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306001910,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802752326,0,0,0,,,,3,,,20190306001910,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083002,0,0,79,3456,3939,3924,,9,8,63240,117724445,39892508,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,8,0,,0,1,1,1551832204077,0,30,0,,,,3,,,20190306083002,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToxOTk5MCwyMzA0OjQ5LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082642,0,0,80,3458,3939,3925,,9,8,63230,117724695,39898995,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,4,0,,0,1,1,1551832006926,0,20,0,,,,3,,,20190306082642,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082622,480,-166,80,3476,3964,3934,,9,8,63230,117726445,39899260,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,39,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,4,0,,0,1,1,1551831984131,0,20,0,,,,3,,,20190306082622,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjUzLDIzMDM6MjI5NTAsMjMxMToxOTgxMCwyMzA0OjQ3LDIzMDU6MzQ1MCwyMzA2Ojk4Mzk=,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122306,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846188486,0,80,0,,,,3,,,20190306122306,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090158,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551834120111,0,50,0,,,,3,,,20190306090158,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091735,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551835057122,0,80,0,,,,3,,,20190306091735,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152748,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857269276,0,80,0,,,,3,,,20190306152748,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082832,340,117,80,3439,3921,3892,,9,8,63230,117724555,39898573,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,7,0,,0,1,1,1551832113724,0,20,0,,,,3,,,20190306082832,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjIwMDksMjMxMToyMDExMCwyMzA0OjQ5LDIzMDU6MzQzOSwyMzA2OjEwMDY3,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091005,0,0,77,3439,3921,3906,,9,9,63270,117724088,39899085,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551834606169,0,60,0,,,,3,,,20190306091005,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306001730,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802652717,0,0,0,,,,3,,,20190306001730,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032251,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551813773412,0,0,0,,,,3,,,20190306032251,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083222,50,22,79,3448,3931,3915,,9,9,63250,117721753,39884648,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551832344043,0,40,0,,,,3,,,20190306083222,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAzNDAsMjMxMToyMDA5MCwyMzA0OjUxLDIzMDU6MzQzMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122036,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846037010,0,80,0,,,,3,,,20190306122036,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090945,0,0,77,3439,3918,3903,,9,9,63270,117724088,39899085,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551834588584,0,60,0,,,,3,,,20190306090945,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToxOTk5MCwyMzA0OjUyLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091925,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,80,0,,,,3,,,20190306091925,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083132,240,0,79,3454,3942,3921,,9,8,63240,117723553,39885301,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,8,0,,0,1,1,1551832293249,0,30,0,,,,3,,,20190306083132,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjE0MTIsMjMxMToyMDA0MCwyMzA0OjQ5LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091505,0,0,76,3425,3901,3886,,9,9,63290,117732953,39902686,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551834906819,0,80,0,,,,3,,,20190306091505,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082912,530,298,79,3403,3882,3862,,9,8,63230,117724516,39894536,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,14,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,8,0,,0,1,1,1551832155184,0,20,0,,,,3,,,20190306082912,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjMxMTMsMjMxMToyMDIyMCwyMzA0OjQ5LDIzMDU6MzQwMywyMzA2OjEwMTc0,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082822,220,173,80,3437,3931,3904,,9,8,63230,117724631,39899236,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,5,0,,0,1,1,1551832105429,0,20,0,,,,3,,,20190306082822,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjEyODgsMjMxMToyMDQyMCwyMzA0OjQ5LDIzMDU6MzQzNywyMzA2OjEwMTY3,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083602,0,0,79,3454,3933,3918,,9,9,63250,117721861,39884621,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832563739,0,40,0,,,,3,,,20190306083602,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085608,310,-39,78,3448,3927,3847,,9,8,63260,117718665,39895405,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,1,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,8,0,,0,1,1,1551833769969,0,50,0,,,,3,,,20190306085608,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU1LDIzMDM6MjE4NDQsMjMxMToxOTkxMCwyMzA0OjQ5LDIzMDU6MzQyMCwyMzA2Ojk5NjM=,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083652,0,0,79,3454,3933,3918,,9,9,63250,117721861,39884621,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832613666,0,40,0,,,,3,,,20190306083652,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082922,450,-142,79,3470,3951,3930,,9,8,63240,117724411,39893225,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,79,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,8,0,,0,1,1,1551832163518,0,30,0,,,,3,,,20190306082922,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU0LDIzMDM6MjI2ODYsMjMxMToxOTgxMCwyMzA0OjQ5LDIzMDU6MzQ0MCwyMzA2Ojk4NjM=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
