00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105603,420,142,54,3220,3679,3657,,4,4,62630,117735421,39897298,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551408964378,0,80,0,,,,3,,,20190301105603,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjI0NTgsMjMxMToyMDE2MCwyMzA0OjQ2LDIzMDU6MzIyMCwyMzA2OjEwMTM3,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144726,0,0,54,3251,3705,3690,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422847528,0,90,0,,,,3,,,20190301144726,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301170411,40,32,54,3251,3703,3682,,8,7,62640,117739030,39890266,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,20,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,,,,90,0,,,,3,,,20190301170411,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAyNTQsMjMxMToyMDE0MCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDI5,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084740,60,29,56,3255,3711,3697,,4,4,62590,117715171,39899643,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,87,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551401263569,0,40,0,,,,3,,,20190301084740,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAzNDQsMjMxMToyMDA5MCwyMzA0OjQ3LDIzMDU6MzI1MCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105453,0,7,55,3257,3712,3696,,4,4,62630,117735348,39899105,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551408894208,0,80,0,,,,3,,,20190301105453,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301180358,0,7,53,3241,3691,3678,,8,7,62660,117732691,39902606,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,20,10,1,0,0,,,,,,,13,,0,0,0,0,0,,0,0,,0,1086,,2,0,,0,1,1,1551434639556,0,110,0,,,,3,,,20190301180358,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzIyMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301083318,0,0,58,3286,3742,3727,,4,3,62570,117741543,39894163,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,4,0,,0,1,1,1551400400070,0,20,0,,,,3,,,20190301083318,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135312,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419593447,0,90,0,,,,3,,,20190301135312,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301141626,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551420988591,0,90,0,,,,3,,,20190301141626,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301082818,270,-76,58,3298,3756,3676,,4,3,62560,117738830,39898643,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,4,0,,0,1,1,1551400101879,0,10,0,,,,3,,,20190301082818,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjQ4LDIzMDM6MjE2NTksMjMxMToxOTg0MCwyMzA0OjQ1LDIzMDU6MzI3MCwyMzA2Ojk5Mjc=,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301014815,0,0,59,3296,3754,3738,,7,6,62550,117732783,39901981,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1090,,5,0,,0,1,1,1551376098500,0,0,0,,,,3,,,20190301014815,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084450,320,51,57,3261,3750,3715,,4,4,62580,117735051,39898860,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,44,50,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551401091592,0,30,0,,,,3,,,20190301084450,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ5LDIzMDM6MjE5MTgsMjMxMToyMDExMCwyMzA0OjQ1LDIzMDU6MzI2MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301171423,0,0,53,3243,3694,3679,,8,7,62650,117736385,39898948,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551431665082,0,100,0,,,,3,,,20190301171423,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144416,0,0,54,3253,3708,3691,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422657985,0,90,0,,,,3,,,20190301144416,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144826,0,0,54,3251,3705,3690,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422909643,0,90,0,,,,3,,,20190301144826,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301143336,0,0,54,3253,3709,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1096,,1,0,,0,1,1,1551422018757,0,90,0,,,,3,,,20190301143336,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301170533,310,139,54,3220,3669,3639,,8,7,62640,117737940,39892571,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,1,1551431134243,0,90,0,,,,3,,,20190301170533,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjE4MTAsMjMxMToyMDIyMCwyMzA0OjQ2LDIzMDU6MzIxMCwyMzA2OjEwMTMy,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301170543,340,56,54,3234,3678,3651,,8,7,62640,117737025,39892606,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,36,61,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551431144595,0,90,0,,,,3,,,20190301170543,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjIwMDYsMjMxMToyMDA1MCwyMzA0OjQ3LDIzMDU6MzIxMCwyMzA2OjEwMDI5,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301014925,0,0,59,3296,3754,3738,,7,6,62550,117732783,39901981,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551376167237,0,0,0,,,,3,,,20190301014925,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301171453,0,0,53,3243,3694,3679,,8,7,62650,117736385,39898948,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,,,,100,0,,,,3,,,20190301171453,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105523,20,22,54,3257,3712,3696,,4,4,62630,117735380,39899058,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551408927264,0,80,0,,,,3,,,20190301105523,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAxNDQsMjMxMToyMDIwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301110523,0,0,54,3253,3705,3691,,5,4,62640,117739190,39890286,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551409524323,0,90,0,,,,3,,,20190301110523,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301090146,40,51,55,3245,3706,3687,,4,4,62620,117732750,39902585,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551402106690,0,70,0,,,,3,,,20190301090146,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAyMTMsMjMxMToyMDU1MCwyMzA0OjQ5LDIzMDU6MzIzMCwyMzA2OjEwMDQ5,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301083418,0,0,58,3286,3742,3727,,4,3,62570,117741543,39894163,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,4,0,,0,1,1,1551400461756,0,20,0,,,,3,,,20190301083418,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301180508,90,93,52,3222,3687,3675,,8,7,62660,117731818,39902116,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551434709002,0,110,0,,,,3,,,20190301180508,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA1NDMsMjMxMToyMDQyMCwyMzA0OjQ5LDIzMDU6MzIyMCwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144556,20,24,54,3247,3700,3684,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1101,,2,0,,0,1,1,1551422758545,0,90,0,,,,3,,,20190301144556,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAxNTUsMjMxMToxOTc5MCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDIz,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301143936,0,0,54,3253,3709,3691,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422376880,0,90,0,,,,3,,,20190301143936,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301180608,0,0,52,3239,3687,3675,,8,7,62660,117732938,39902028,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551434769255,0,110,0,,,,3,,,20190301180608,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301075759,0,0,59,3296,3754,3738,,7,6,62550,117732738,39902705,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551398282626,0,0,0,,,,3,,,20190301075759,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105833,0,0,54,3247,3699,3685,,5,4,62640,117738035,39890540,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551409115022,0,90,0,,,,3,,,20190301105833,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142926,0,0,54,3255,3709,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421769225,0,90,0,,,,3,,,20190301142926,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301085210,0,0,56,3261,3715,3699,,4,4,62590,117715273,39899451,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551401531045,0,40,0,,,,3,,,20190301085210,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301210946,0,0,52,3239,3687,3675,,8,7,62660,117733728,39901931,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,,,,110,0,,,,3,,,20190301210946,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301075829,0,0,59,3296,3754,3738,,7,6,62550,117732738,39902705,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551398311493,0,0,0,,,,3,,,20190301075829,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301090556,0,0,55,3253,3703,3693,,4,4,62620,117732941,39901985,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551402357027,0,70,0,,,,3,,,20190301090556,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301083028,0,0,58,3286,3742,3727,,4,3,62570,117741440,39893965,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,4,0,,0,1,1,1551400230680,0,20,0,,,,3,,,20190301083028,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135552,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419754303,0,90,0,,,,3,,,20190301135552,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301134052,0,0,54,3261,3717,3697,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551418854634,0,90,0,,,,3,,,20190301134052,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301110323,0,0,54,3253,3705,3691,,5,4,62640,117739190,39890286,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551409404652,0,90,0,,,,3,,,20190301110323,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135232,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419554062,0,90,0,,,,3,,,20190301135232,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142406,0,0,54,3255,3711,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421448019,0,90,0,,,,3,,,20190301142406,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
