00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140606,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551679568593,0,110,0,,,,3,,,20190304140606,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304164007,0,0,91,3571,4068,4051,,8,7,63040,117733580,39903143,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688809005,0,110,0,,,,3,,,20190304164007,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194436,0,0,91,3571,4068,4051,,8,7,63040,117733688,39903198,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551699878838,0,110,0,,,,3,,,20190304194436,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194446,0,0,91,3571,4068,4051,,8,7,63040,117733688,39903198,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551699888146,0,110,0,,,,3,,,20190304194446,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153933,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903138,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551685175108,0,110,0,,,,3,,,20190304153933,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140826,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551679708108,0,110,0,,,,3,,,20190304140826,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090743,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304090743,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163827,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688708955,0,110,0,,,,3,,,20190304163827,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194346,0,0,91,3571,4068,4051,,8,7,63040,117733688,39903198,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551699827987,0,110,0,,,,3,,,20190304194346,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090723,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661646655,0,110,0,,,,3,,,20190304090723,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003411,210,195,98,3608,4125,4090,,14,13,62940,117748045,39891568,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,45,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551630853054,0,10,0,,,,3,,,20190304003411,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjEyMDksMjMxMToyMDQ0MCwyMzA0OjUyLDIzMDU6MzYwMCwyMzA2OjEwMTc0,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304202149,0,0,91,3571,4068,4051,,8,7,63040,117733573,39903105,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304202149,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194516,0,0,91,3571,4068,4051,,8,7,63040,117733686,39903198,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551699920206,0,110,0,,,,3,,,20190304194516,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304233101,0,0,91,3571,4068,4051,,8,7,63040,117733528,39902951,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551713463647,0,110,0,,,,3,,,20190304233101,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020638,0,0,96,3614,4116,4101,,13,12,62970,117732430,39902798,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636399539,0,40,0,,,,3,,,20190304020638,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304233431,0,0,91,3571,4068,4051,,8,7,63040,117733528,39902951,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551713672984,0,110,0,,,,3,,,20190304233431,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003851,0,0,98,3638,4144,4129,,14,13,62940,117747598,39892360,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551631135062,0,10,0,,,,3,,,20190304003851,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020838,0,0,96,3614,4116,4101,,13,12,62970,117732426,39902796,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636519912,0,40,0,,,,3,,,20190304020838,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090523,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551661524681,0,110,0,,,,3,,,20190304090523,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003901,0,0,98,3638,4144,4129,,14,13,62940,117747598,39892360,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551631146337,0,10,0,,,,3,,,20190304003901,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304084346,0,0,92,3585,4084,4068,,8,7,63020,117718541,39896835,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1080,,1,0,,0,1,1,1551660228159,0,90,0,,,,3,,,20190304084346,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304051212,0,0,96,3614,4116,4101,,13,12,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551647533208,0,40,0,,,,3,,,20190304051212,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003211,60,88,99,3649,4165,4141,,14,13,62930,117739581,39890408,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,28,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1105,,4,0,,0,1,1,1551630731040,0,0,0,,,,3,,,20190304003211,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAzNTUsMjMxMToxOTQzMCwyMzA0OjQ2LDIzMDU6MzYzMCwyMzA2OjEwMDg1,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082714,0,22,93,3591,4089,4074,,8,7,63000,117721880,39884641,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,51,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1122,,1,0,,0,1,1,1551659238219,0,70,0,,,,3,,,20190304082714,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwNDMsMjMxMToyMDIzMCwyMzA0OjQ3LDIzMDU6MzU3MCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090443,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661484208,0,110,0,,,,3,,,20190304090443,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304233001,0,0,91,3571,4068,4051,,8,7,63040,117733526,39902951,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304233001,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163637,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551688600594,0,110,0,,,,3,,,20190304163637,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003301,200,10,99,3651,4159,4143,,14,13,62930,117738520,39892306,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551630783342,0,0,0,,,,3,,,20190304003301,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjExOTksMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzYyMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110001,0,0,91,3571,4068,4051,,8,7,63040,117733575,39903031,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304110001,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080727,0,20,96,3624,4128,4111,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,54,11,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1120,,1,0,,0,1,1,1551658048310,0,40,0,,,,3,,,20190304080727,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjAwNTcsMjMxMToxOTg0MCwyMzA0OjQxLDIzMDU6MzYwMCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003311,530,327,99,3597,4110,4066,,14,13,62930,117739413,39892576,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,10,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551630794637,0,0,0,,,,3,,,20190304003311,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjMwNzksMjMxMToyMDM1MCwyMzA0OjQ2LDIzMDU6MzU4MCwyMzA2OjEwMzE3,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163657,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688619140,0,110,0,,,,3,,,20190304163657,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083144,0,0,93,3591,4090,4077,,8,7,63000,117721893,39884711,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551659508231,0,70,0,,,,3,,,20190304083144,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153713,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903140,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551685036317,0,110,0,,,,3,,,20190304153713,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020758,0,0,96,3614,4116,4101,,13,12,62970,117732426,39902796,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551636480099,0,40,0,,,,3,,,20190304020758,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082454,290,224,94,3558,4087,4000,,8,7,62990,117724650,39891838,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,42,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551659094890,0,60,0,,,,3,,,20190304082454,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjE2NzQsMjMxMToyMDQxMCwyMzA0OjQ2LDIzMDU6MzU1OCwyMzA2OjEwMTg0,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081027,0,0,96,3616,4117,4102,,8,7,62970,117733763,39902770,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,64,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551658229881,0,40,0,,,,3,,,20190304081027,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194536,0,0,91,3571,4068,4051,,8,7,63040,117733686,39903198,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551699937799,0,110,0,,,,3,,,20190304194536,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163647,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688608824,0,110,0,,,,3,,,20190304163647,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080757,0,7,96,3626,4128,4113,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1126,,1,0,,0,1,1,1551658079464,0,40,0,,,,3,,,20190304080757,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjQxLDIzMDU6MzYwMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304051452,0,0,96,3614,4116,4101,,13,12,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551647693804,0,40,0,,,,3,,,20190304051452,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110111,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304110111,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090113,220,-51,91,3573,4078,4060,,8,7,63030,117735081,39898740,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551661275509,0,100,0,,,,3,,,20190304090113,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU0LDIzMDM6MjEzOTMsMjMxMToxOTgzMCwyMzA0OjUxLDIzMDU6MzU1MCwyMzA2Ojk5NTE=,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304084306,0,0,92,3585,4084,4068,,8,7,63020,117718541,39896835,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1080,,1,0,,0,1,1,1551660188736,0,90,0,,,,3,,,20190304084306,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140616,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551679577881,0,110,0,,,,3,,,20190304140616,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153823,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903138,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551685105687,0,110,0,,,,3,,,20190304153823,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
