00af58e672e44410b27ab4e0a1ca9821,20190301172805,0,0,40,3189,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1361,,1,0,,0,1,1,1551432487002,0,200,0,,,,3,,,20190301172805,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301120927,500,-321,42,3188,3705,3473,,9,8,27250,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,86,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1336,,5,0,,0,1,1,1551413368759,0,140,0,,,,3,,,20190301120927,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjI5MTAsMjMxMToxOTY0MCwyMzA0OjY4LDIzMDU6MzI0OSwyMzA2Ojk2ODY=,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173745,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,1,0,,0,1,1,1551433072307,0,200,0,,,,3,,,20190301173745,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301161927,0,0,41,3185,3630,3491,,10,9,27280,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,2,0,,0,1,1,1551428368080,0,170,0,,,,3,,,20190301161927,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074446,0,0,45,3211,3653,3569,,8,8,27150,118160343,39620436,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1362,,1,0,,0,1,1,1551397489712,0,40,0,,,,3,,,20190301074446,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172025,0,0,40,3187,3628,3593,,10,9,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,5,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,5,0,,0,1,1,1551432026486,0,200,0,,,,3,,,20190301172025,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301120427,0,0,43,3197,3638,3632,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1361,,5,0,,0,1,1,1551413067945,0,120,0,,,,3,,,20190301120427,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073806,30,0,45,3206,3676,3569,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551397090100,0,40,0,,,,3,,,20190301073806,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxNzEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174635,40,0,39,3180,3627,3615,,11,10,27320,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,2,0,,0,1,1,1551433596653,0,210,0,,,,3,,,20190301174635,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAyNDIsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073836,10,17,45,3204,3676,3569,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1338,,1,0,,0,1,1,1551397119567,0,40,0,,,,3,,,20190301073836,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwODUsMjMxMToyMDE1MCwyMzA0OjU4LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075746,0,0,44,3199,3645,3523,,9,8,27190,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1366,,1,0,,0,1,1,1551398268550,0,80,0,,,,3,,,20190301075746,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073226,560,119,46,3172,3676,3517,,9,8,27130,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,1,0,,0,1,1,1551396750411,0,20,0,,,,3,,,20190301073226,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjMyNTgsMjMxMToyMDA5MCwyMzA0OjU5LDIzMDU6MzE2OSwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073456,0,0,46,3209,3676,3517,,9,8,27140,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,1,0,,0,1,1,1551396899408,0,30,0,,,,3,,,20190301073456,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115330,0,0,43,3197,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1366,,5,0,,0,1,1,1551412411883,0,120,0,,,,3,,,20190301115330,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075506,230,313,44,3176,3645,3523,,9,8,27180,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1322,,1,0,,0,1,1,1551398108401,0,70,0,,,,3,,,20190301075506,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEzOTcsMjMxMToyMDU3MCwyMzA0OjYzLDIzMDU6MzEyOSwyMzA2OjEwMjgx,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173015,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1361,,1,0,,0,1,1,1551432618043,0,200,0,,,,3,,,20190301173015,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301120507,0,0,43,3197,3638,3632,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1361,,5,0,,0,1,1,1551413109678,0,120,0,,,,3,,,20190301120507,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173905,0,0,40,3184,3628,3624,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1327,,1,0,,0,1,1,1551433146519,0,200,0,,,,3,,,20190301173905,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDgsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172355,0,0,40,3187,3628,3625,,10,10,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1363,,1,0,,0,1,1,1551432236806,0,200,0,,,,3,,,20190301172355,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073706,0,0,45,3206,3676,3517,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,1,0,,0,1,1,1551397028218,0,40,0,,,,3,,,20190301073706,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301080446,0,0,43,3199,3643,3523,,9,8,27190,118139075,39602598,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,80,0,,,,3,,,20190301080446,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173805,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551433086570,0,200,0,,,,3,,,20190301173805,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114050,0,0,43,3197,3640,3523,,8,8,27210,118139075,39602598,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,64,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1329,,1,0,,0,1,,,,100,0,,,,3,,,20190301114050,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTgsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171945,0,0,40,3187,3628,3593,,10,9,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,5,0,,0,1,1,1551431986869,0,200,0,,,,3,,,20190301171945,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114230,0,0,43,3194,3640,3523,,8,8,27220,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,64,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,1,0,,0,1,1,1551411751805,0,110,0,,,,3,,,20190301114230,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073246,400,-263,46,3181,3713,3517,,9,8,27140,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,27,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,1,0,,0,1,1,1551396768677,0,30,0,,,,3,,,20190301073246,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjIzNjEsMjMxMToxOTY0MCwyMzA0OjU5LDIzMDU6MzE5MCwyMzA2Ojk3NDM=,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115340,0,0,43,3197,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1371,,5,0,,0,1,1,1551412423038,0,120,0,,,,3,,,20190301115340,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115320,0,0,43,3197,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1369,,5,0,,0,1,1,1551412401739,0,120,0,,,,3,,,20190301115320,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073916,50,10,45,3206,3676,3569,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1303,,1,0,,0,1,1,1551397158082,0,40,0,,,,3,,,20190301073916,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzMjMsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173845,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,1,0,,0,1,1,1551433126220,0,200,0,,,,3,,,20190301173845,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162337,10,0,40,3182,3630,3491,,10,9,27300,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,5,0,,0,1,1,1551428618353,0,190,0,,,,3,,,20190301162337,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxMDEsMjMxMToyMDAxMCwyMzA0OjY1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301121337,250,-91,42,3185,3638,3473,,10,9,27270,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,2,0,,0,1,1,1551413624674,0,160,0,,,,3,,,20190301121337,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjE0ODIsMjMxMToxOTc5MCwyMzA0OjcwLDIzMDU6MzE5OSwyMzA2Ojk5MTE=,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301120807,440,528,42,3151,3638,3473,,9,8,27240,118160353,39621045,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1322,,5,0,,0,1,,,,130,0,,,,3,,,20190301120807,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjI2MzIsMjMxMToyMDUwMCwyMzA0OjY3LDIzMDU6MzA2OSwyMzA2OjEwNDc1,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174255,0,0,39,3182,3627,3618,,11,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,2,0,,0,1,1,1551433376829,0,200,0,,,,3,,,20190301174255,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162427,0,0,40,3185,3630,3491,,10,9,27300,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,5,0,,0,1,1,1551428668200,0,190,0,,,,3,,,20190301162427,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTIsMjMxMToyMDAzMCwyMzA0OjY1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073346,460,-197,46,3166,3676,3517,,9,8,27140,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1299,,1,0,,0,1,1,1551396828500,0,30,0,,,,3,,,20190301073346,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjI3NDksMjMxMToxOTczMCwyMzA0OjYwLDIzMDU6MzE2NiwyMzA2Ojk4MDc=,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172235,0,0,40,3187,3628,3624,,10,10,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551432156564,0,200,0,,,,3,,,20190301172235,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
