VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
00af58e672e44410b27ab4e0a1ca9821,20190304073051,270,176,96,3573,4146,4028,,8,8,27510,118140461,39600775,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,,,,20,0,,,,3,,,20190304073051,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE2MzQsMjMxMToyMDMxMCwyMzA0OjU4LDIzMDU6MzU0OSwyMzA2OjEwMTU1,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163659,0,0,90,3538,4032,3971,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1366,,2,0,,0,1,1,1551688620465,0,130,0,,,,3,,,20190304163659,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174513,0,15,87,3509,4008,3969,,11,10,27670,118134298,39604586,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,46,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1312,,4,0,,0,1,1,1551692737239,0,180,0,,,,3,,,20190304174513,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMzIsMjMxMToyMDI4MCwyMzA0OjY4LDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304080041,0,0,93,3560,4065,4016,,9,8,27580,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1315,,2,0,,0,1,,,,90,0,,,,3,,,20190304080041,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165139,490,-47,89,3526,4032,3999,,10,9,27640,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,5,0,,0,1,1,1551689501247,0,150,0,,,,3,,,20190304165139,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjI4NTMsMjMxMToxOTk0MCwyMzA0OjY2LDIzMDU6MzUyOSwyMzA2Ojk5NTQ=,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174153,170,0,88,3517,4008,3985,,11,10,27660,118136841,39611903,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,75,46,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1320,,4,0,,0,1,1,1551692674437,0,170,0,,,,3,,,20190304174153,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA5NzUsMjMxMToxOTkyMCwyMzA0OjY0LDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164519,320,62,90,3521,4032,4006,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,70,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,4,0,,0,1,1,1551689119827,0,130,0,,,,3,,,20190304164519,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjE4OTQsMjMxMToyMDEwMCwyMzA0OjYxLDIzMDU6MzUxOSwyMzA2OjEwMDU4,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074811,40,20,95,3575,4087,4018,,8,8,27540,118160341,39620695,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,1,0,,0,1,1,1551656893893,0,50,0,,,,3,,,20190304074811,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAyNjEsMjMxMToyMDExMCwyMzA0OjYwLDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165759,120,103,88,3497,4019,3975,,11,10,27650,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,70,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1313,,2,0,,0,1,1,1551689879761,0,160,0,,,,3,,,20190304165759,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjA3MjQsMjMxMToyMDM5MCwyMzA0OjY5LDIzMDU6MzQ4OSwyMzA2OjEwMDg3,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304072941,0,0,97,3602,4146,4081,,8,8,27500,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1330,,1,0,,0,1,1,1551655782264,0,10,0,,,,3,,,20190304072941,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzU5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074231,0,0,95,3587,4091,4074,,8,8,27530,118160263,39620336,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551656553252,0,40,0,,,,3,,,20190304074231,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073331,560,378,95,3584,4146,3967,,8,8,27520,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,82,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551656017292,0,30,0,,,,3,,,20190304073331,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjMyNjcsMjMxMToyMDMzMCwyMzA0OjYxLDIzMDU6MzQ4OSwyMzA2OjEwMzQ5,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165719,10,0,88,3514,4019,3981,,11,10,27650,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,2,0,,0,1,1,1551689841111,0,160,0,,,,3,,,20190304165719,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwNjksMjMxMToyMDA5MCwyMzA0OjcwLDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073141,180,202,96,3606,4146,4034,,8,8,27510,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,1,0,,0,1,1,1551655903339,0,20,0,,,,3,,,20190304073141,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEwODQsMjMxMToyMDUyMCwyMzA0OjU5LDIzMDU6MzUyOSwyMzA2OjEwMTc0,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074911,360,172,94,3556,4087,3969,,8,8,27540,118160100,39620001,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551656953902,0,50,0,,,,3,,,20190304074911,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIxMTUsMjMxMToyMDE3MCwyMzA0OjYxLDIzMDU6MzUzOSwyMzA2OjEwMTE2,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170039,60,0,88,3517,4019,3981,,11,10,27660,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551690042486,0,170,0,,,,3,,,20190304170039,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAzODgsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304033615,0,0,99,3612,4146,4100,,11,10,27490,118140461,39600775,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1318,,1,0,,0,1,,,,10,0,,,,3,,,20190304033615,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075911,0,0,93,3560,4065,4016,,9,8,27580,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,2,0,,0,1,,,,90,0,,,,3,,,20190304075911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073451,0,0,95,3582,4146,4075,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1299,,1,0,,0,1,1,1551656093587,0,40,0,,,,3,,,20190304073451,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073911,0,0,95,3585,4091,4074,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,1,0,,0,1,1,1551656353913,0,40,0,,,,3,,,20190304073911,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304173923,0,0,88,3519,4010,3983,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1309,,4,0,,0,1,1,1551692618857,0,170,0,,,,3,,,20190304173923,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304080101,0,0,93,3560,4065,4016,,9,8,27580,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,2,0,,0,1,,,,90,0,,,,3,,,20190304080101,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163709,0,0,90,3538,4032,3971,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1366,,2,0,,0,1,1,1551688632674,0,130,0,,,,3,,,20190304163709,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075741,100,0,93,3558,4065,4016,,9,8,27580,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,2,0,,0,1,1,1551657465461,0,90,0,,,,3,,,20190304075741,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA2MDQsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzU1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073651,0,0,95,3582,4107,4073,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551656213498,0,40,0,,,,3,,,20190304073651,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165449,390,335,88,3514,4019,3904,,11,9,27650,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1316,,5,0,,0,1,1,1551689692673,0,160,0,,,,3,,,20190304165449,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjIzMDksMjMxMToyMDQ1MCwyMzA0OjY5LDIzMDU6MzQzOSwyMzA2OjEwMzI4,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164829,0,0,89,3529,4032,3999,,10,9,27630,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551689309947,0,140,0,,,,3,,,20190304164829,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165639,250,164,88,3485,4019,3973,,11,10,27650,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,86,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,2,0,,0,1,1,1551689806508,0,160,0,,,,3,,,20190304165639,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjE0ODgsMjMxMToyMDMxMCwyMzA0OjcwLDIzMDU6MzQ3OSwyMzA2OjEwMTQ1,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074951,460,28,94,3565,4087,4018,,8,8,27550,118160100,39620001,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551656994553,0,60,0,,,,3,,,20190304074951,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI3MjQsMjMxMToyMDAyMCwyMzA0OjYxLDIzMDU6MzU1OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174003,50,26,88,3517,4008,3987,,11,10,27660,118135311,39611211,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,46,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1323,,4,0,,0,1,1,1551692641824,0,170,0,,,,3,,,20190304174003,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAzMTIsMjMxMToyMDE3MCwyMzA0OjYzLDIzMDU6MzUwOSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174143,110,93,88,3502,4008,3980,,11,10,27660,118136486,39611970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1335,,4,0,,0,1,1,1551692671728,0,170,0,,,,3,,,20190304174143,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA3MDgsMjMxMToyMDM1MCwyMzA0OjY0LDIzMDU6MzQ5OSwyMzA2OjEwMDc3,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170209,0,0,88,3517,4018,3981,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551690129937,0,170,0,,,,3,,,20190304170209,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304162949,0,0,91,3543,4064,3971,,9,9,27600,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,1,0,,0,1,,,,110,0,,,,3,,,20190304162949,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDUsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzUzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073311,10,15,96,3582,4146,4072,,8,8,27520,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1316,,1,0,,0,1,1,1551655993925,0,30,0,,,,3,,,20190304073311,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwOTQsMjMxMToyMDE2MCwyMzA0OjYwLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164859,0,0,89,3531,4032,3999,,10,9,27630,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,1,1551689340475,0,140,0,,,,3,,,20190304164859,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073721,0,0,95,3585,4107,4074,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551656244048,0,40,0,,,,3,,,20190304073721,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304175133,140,63,87,3499,4000,3969,,11,10,27680,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1322,,5,0,,0,1,1,1551693094106,0,190,0,,,,3,,,20190304175133,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjA4NjUsMjMxMToyMDE5MCwyMzA0OjY0LDIzMDU6MzQ5OSwyMzA2OjEwMDQ4,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304162919,680,121,91,3507,4065,3970,,9,8,27590,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1316,,5,0,,0,1,,,,100,0,,,,3,,,20190304162919,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjM5NzUsMjMxMToyMDA5MCwyMzA0OjYyLDIzMDU6MzQ5OSwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
