00af58e672e44410b27ab4e0a1ca9821,20190303025641,0,0,100,3636,4148,4133,,16,14,27480,118140881,39600785,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551553003469,0,0,0,,,,4,,,20190303025641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303060718,0,0,100,3636,4148,4133,,16,14,27480,118140461,39600775,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,750,,8,0,,0,1,1,1551564439841,0,0,0,,,,4,,,20190303060718,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303025811,0,0,100,3636,4148,4133,,16,14,27480,118140881,39600785,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551553093269,0,0,0,,,,4,,,20190303025811,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001621,0,-209,78,3497,3987,3945,,16,15,27480,118141553,39600756,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,569,,1,0,,0,1,1,1551543383651,1,0,0,,,,1,,,20190303001621,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001951,0,-208,80,3509,3994,3954,,16,15,27480,118141553,39600756,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,27,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,285,,1,0,,0,1,1,1551543593709,1,0,0,,,,1,,,20190303001951,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303011801,0,-52,94,3587,4084,4071,,16,15,27480,118141366,39600643,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,570,,8,0,,0,1,1,1551547083218,1,0,0,,,,1,,,20190303011801,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004121,0,-209,87,3580,4082,4037,,16,15,27480,118141463,39600736,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,553,,8,0,,0,1,1,1551544883624,1,0,0,,,,1,,,20190303004121,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303003251,0,-209,84,3551,4043,3999,,16,15,27480,118141325,39600623,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,27,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,434,,7,0,,0,1,1,1551544372588,1,0,0,,,,1,,,20190303003251,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303020041,0,-46,98,3612,4114,4101,,16,15,27480,118141550,39600570,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,595,,1,0,,0,1,1,1551549643099,1,0,0,,,,1,,,20190303020041,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004701,0,-130,90,3582,4090,4055,,16,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,328,,8,0,,0,1,1,1551545223038,1,0,0,,,,1,,,20190303004701,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303012021,0,-50,94,3587,4087,4074,,16,15,27480,118141366,39600643,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,465,,8,0,,0,1,1,1551547222638,1,0,0,,,,1,,,20190303012021,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004321,0,-208,88,3587,4090,4047,,16,15,27480,118141543,39600636,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,331,,8,0,,0,1,1,1551545003896,1,0,0,,,,1,,,20190303004321,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022321,0,-47,98,3626,4131,4117,,16,14,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,475,,8,0,,0,1,1,1551551005524,1,0,0,,,,1,,,20190303022321,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303023211,0,-46,98,3631,4136,4122,,16,14,27480,118141505,39600830,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,485,,8,0,,0,1,1,1551551533326,1,0,0,,,,1,,,20190303023211,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303020151,0,-47,98,3614,4114,4101,,16,15,27480,118141550,39600570,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,351,,1,0,,0,1,1,1551549714748,1,0,0,,,,1,,,20190303020151,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303025301,0,0,100,3636,4148,4133,,16,14,27480,118141311,39600448,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551552785477,0,0,0,,,,4,,,20190303025301,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014801,0,-46,97,3604,4105,4092,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,585,,1,0,,0,1,1,1551548882949,1,0,0,,,,1,,,20190303014801,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022031,0,-46,98,3624,4127,4113,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,480,,1,0,,0,1,1,1551550832921,1,0,0,,,,1,,,20190303022031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303012441,0,-51,95,3590,4089,4076,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,450,,8,0,,0,1,1,1551547483281,1,0,0,,,,1,,,20190303012441,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014821,0,-47,97,3604,4105,4092,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,467,,1,0,,0,1,1,1551548903131,1,0,0,,,,1,,,20190303014821,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303005341,0,-130,92,3590,4094,4073,,17,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,439,,8,0,,0,1,1,1551545623042,1,0,0,,,,1,,,20190303005341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010921,0,-51,93,3582,4080,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,445,,8,0,,0,1,1,1551546565179,1,0,0,,,,1,,,20190303010921,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303011141,0,-52,94,3582,4080,4069,,17,15,27480,118141385,39600631,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,37,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,460,,8,0,,0,1,1,1551546704518,1,0,0,,,,1,,,20190303011141,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010711,0,-50,93,3580,4080,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,454,,8,0,,0,1,1,1551546433972,1,0,0,,,,1,,,20190303010711,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303023151,0,-45,98,3631,4136,4122,,16,14,27480,118141505,39600830,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,603,,8,0,,0,1,1,1551551514145,1,0,0,,,,1,,,20190303023151,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000251,0,-209,74,3456,3939,3901,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,284,,8,0,,0,1,1,1551542572978,1,0,0,,,,1,,,20190303000251,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303023931,0,-47,98,3636,4141,4128,,16,14,27480,118141350,39600688,"130000,130200,130202",REALTIME,,,0,4,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,368,,8,0,,0,1,1,1551551973082,1,0,0,,,,1,,,20190303023931,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303003731,0,-209,86,3565,4065,4019,,16,15,27480,118141430,39600695,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,553,,8,0,,0,1,1,1551544654372,1,0,0,,,,1,,,20190303003731,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303021651,0,-47,98,3621,4125,4110,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,477,,1,0,,0,1,1,1551550612939,1,0,0,,,,1,,,20190303021651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303024851,0,0,100,3636,4148,4133,,16,14,27480,118140860,39600276,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551552533255,0,0,0,,,,4,,,20190303024851,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004031,0,-209,87,3575,4074,4025,,16,15,27480,118141463,39600736,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,549,,8,0,,0,1,1,1551544833134,1,0,0,,,,1,,,20190303004031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303030111,0,0,100,3636,4148,4133,,16,14,27480,118140881,39600785,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551553272841,0,0,0,,,,4,,,20190303030111,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303011641,0,-52,94,3585,4084,4071,,16,15,27480,118141366,39600643,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,460,,8,0,,0,1,1,1551547003443,1,0,0,,,,1,,,20190303011641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022921,0,-47,98,3629,4134,4119,,16,14,27480,118141505,39600830,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,484,,8,0,,0,1,1,1551551363754,1,0,0,,,,1,,,20190303022921,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014831,0,-46,97,3604,4105,4092,,16,15,27480,118141645,39600575,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,474,,1,0,,0,1,1,1551548919251,1,0,0,,,,1,,,20190303014831,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004741,0,-130,91,3580,4090,4055,,16,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,335,,8,0,,0,1,1,1551545263441,1,0,0,,,,1,,,20190303004741,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001031,0,-209,76,3477,3965,3927,,16,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,291,,1,0,,0,1,1,1551543033843,1,0,0,,,,1,,,20190303001031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303020911,0,-45,98,3617,4119,4104,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,573,,1,0,,0,1,1,1551550153789,1,0,0,,,,1,,,20190303020911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303020641,0,-47,98,3617,4118,4104,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,363,,1,0,,0,1,1,1551550003374,1,0,0,,,,1,,,20190303020641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
