00af58e672e44410b27ab4e0a1ca9821,20190306073406,0,0,76,3402,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1323,,1,0,,0,1,1,1551828847457,0,40,0,,,,3,,,20190306073406,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzM5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073936,10,31,75,3404,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,1,0,,0,1,1,1551829179892,0,40,0,,,,3,,,20190306073936,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwOTUsMjMxMToyMDQyMCwyMzA0OjYxLDIzMDU6MzM5OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150540,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855942442,0,130,0,,,,3,,,20190306150540,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073946,10,23,75,3404,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1323,,1,0,,0,1,1,1551829188040,0,40,0,,,,3,,,20190306073946,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5MDgsMjMxMToxOTc2MCwyMzA0OjYxLDIzMDU6MzM5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143826,0,0,72,3382,3861,3760,,10,10,28000,118130738,39589973,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551854308983,0,120,0,,,,3,,,20190306143826,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151347,300,-139,71,3399,3873,3793,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,88,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1303,,1,0,,0,1,1,1551856429744,0,130,0,,,,3,,,20190306151347,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE4MDcsMjMxMToxOTc0MCwyMzA0OjU3LDIzMDU6MzM5OSwyMzA2Ojk4NjQ=,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075012,710,690,74,3357,3916,3690,,10,10,27940,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,1,0,,0,1,1,1551829816856,0,60,0,,,,3,,,20190306075012,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjQxODUsMjMxMToyMDQ3MCwyMzA0OjY1LDIzMDU6MzI0OSwyMzA2OjEwNjY5,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150200,0,0,71,3380,3861,3822,,10,9,28010,118130738,39589973,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855721786,0,130,0,,,,3,,,20190306150200,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143356,490,136,72,3343,3861,3806,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1316,,1,0,,0,1,1,1551854037646,0,110,0,,,,3,,,20190306143356,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI4NTUsMjMxMToyMDEyMCwyMzA0OjU4LDIzMDU6MzMzOSwyMzA2OjEwMTI2,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073216,360,299,76,3350,3903,3737,,10,10,27910,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551828738759,0,30,0,,,,3,,,20190306073216,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIxNjMsMjMxMToyMDM4MCwyMzA0OjYxLDIzMDU6MzM0OSwyMzA2OjEwMjgx,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073346,640,-287,75,3409,3903,3737,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,1,0,,0,1,1,1551828829169,0,40,0,,,,3,,,20190306073346,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjM3MzEsMjMxMToxOTcxMCwyMzA0OjYzLDIzMDU6MzQ0OSwyMzA2Ojk3MTk=,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142746,0,0,72,3392,3861,3850,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,1,0,,0,1,1,1551853667178,0,110,0,,,,3,,,20190306142746,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075642,170,-39,73,3390,3927,3721,,10,10,27970,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1341,,1,0,,0,1,1,1551830205861,0,90,0,,,,3,,,20190306075642,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjEwNDksMjMxMToxOTg3MCwyMzA0OjY5LDIzMDU6MzM4OSwyMzA2Ojk5NjI=,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151747,50,25,71,3368,3861,3787,,10,9,28020,118136506,39601776,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1330,,1,0,,0,1,1,1551856670831,0,140,0,,,,3,,,20190306151747,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzMTgsMjMxMToyMDE2MCwyMzA0OjYxLDIzMDU6MzM1OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140540,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852341963,0,110,0,,,,3,,,20190306140540,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151437,390,357,71,3365,3861,3745,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,60,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551856478576,0,130,0,,,,3,,,20190306151437,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzMDcsMjMxMToyMDQzMCwyMzA0OjU4LDIzMDU6MzI4OSwyMzA2OjEwMzI5,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073536,210,176,75,3372,3916,3822,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1323,,1,0,,0,1,1,1551828937987,0,40,0,,,,3,,,20190306073536,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEyNjEsMjMxMToyMDM3MCwyMzA0OjYyLDIzMDU6MzM2OSwyMzA2OjEwMTU1,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150250,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855773658,0,130,0,,,,3,,,20190306150250,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142246,0,0,72,3390,3860,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,1,0,,0,1,1,1551853367323,0,110,0,,,,3,,,20190306142246,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074406,0,0,75,3412,3916,3823,,10,10,27920,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551829448035,0,40,0,,,,3,,,20190306074406,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151617,120,0,71,3372,3861,3787,,10,9,28020,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1292,,1,0,,0,1,1,1551856579316,0,140,0,,,,3,,,20190306151617,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3MzksMjMxMToxOTk4MCwyMzA0OjYwLDIzMDU6MzM2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073636,0,0,75,3407,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1226,,1,0,,0,1,1,1551829000077,0,40,0,,,,3,,,20190306073636,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDksMjMxMToyMDA1MCwyMzA0OjYzLDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074912,330,387,75,3382,3916,3779,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,1,0,,0,1,1,1551829753932,0,50,0,,,,3,,,20190306074912,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE5MzMsMjMxMToyMDU1MCwyMzA0OjYzLDIzMDU6MzMxOSwyMzA2OjEwMzU4,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140110,500,0,72,3370,3927,3783,,10,10,27980,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1323,,1,0,,0,1,1,1551852073782,0,100,0,,,,3,,,20190306140110,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjMwMDIsMjMxMToxOTg0MCwyMzA0OjYwLDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143506,260,178,72,3343,3861,3807,,10,10,28000,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551854108771,0,120,0,,,,3,,,20190306143506,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE1MjcsMjMxMToyMDMxMCwyMzA0OjYwLDIzMDU6MzMzOSwyMzA2OjEwMTc0,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075322,0,0,74,3397,3879,3721,,10,10,27950,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,1,0,,0,1,1,1551830004733,0,70,0,,,,3,,,20190306075322,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306145828,0,0,72,3387,3861,3843,,10,9,28000,118130738,39589973,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,1,0,,0,1,,,,120,0,,,,3,,,20190306145828,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142556,0,0,72,3390,3860,3848,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1372,,1,0,,0,1,1,1551853557428,0,110,0,,,,3,,,20190306142556,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074356,0,0,75,3412,3916,3823,,10,10,27920,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551829438865,0,40,0,,,,3,,,20190306074356,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075532,420,391,74,3309,3927,3721,,10,10,27960,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1303,,1,0,,0,1,1,1551830133762,0,80,0,,,,3,,,20190306075532,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI0OTIsMjMxMToyMDQ0MCwyMzA0OjY4LDIzMDU6MzI5OSwyMzA2OjEwMzY4,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142206,0,0,72,3390,3859,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1361,,1,0,,0,1,1,1551853326695,0,110,0,,,,3,,,20190306142206,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140320,120,0,72,3382,3927,3846,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,1,0,,0,1,1,1551852201766,0,110,0,,,,3,,,20190306140320,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3MDIsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075502,520,-324,74,3375,3929,3721,,10,10,27960,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,51,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551830104342,0,80,0,,,,3,,,20190306075502,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjMwNTEsMjMxMToxOTYzMCwyMzA0OjY3LDIzMDU6MzQzOSwyMzA2Ojk2ODM=,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150600,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855963799,0,130,0,,,,3,,,20190306150600,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151547,0,0,71,3370,3861,3793,,10,9,28020,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1327,,1,0,,0,1,1,1551856550794,0,140,0,,,,3,,,20190306151547,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzM2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143226,0,0,72,3387,3861,3852,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,1,0,,0,1,1,1551853947204,0,110,0,,,,3,,,20190306143226,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143956,0,0,72,3382,3861,3760,,10,10,28000,118130738,39589973,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551854398371,0,120,0,,,,3,,,20190306143956,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140410,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852252530,0,110,0,,,,3,,,20190306140410,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075452,630,274,74,3321,3927,3721,,10,10,27960,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551830095213,0,80,0,,,,3,,,20190306075452,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjM3MDksMjMxMToyMDIwMCwyMzA0OjY3LDIzMDU6MzMxOSwyMzA2OjEwMjMy,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
