0a20b2e3e54e4786bd407c169657e304,20190301082347,0,5,66,3754,3917,3768,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399829478,0,0,0,,,,3,,,20190301082347,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6Mzc1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085902,0,5,64,3729,3891,3743,,10,9,42660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401955482,0,50,0,,,,3,,,20190301085902,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc1LDIzMDU6MzcyOCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082228,115,-14,66,3756,3919,3771,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399750469,0,0,0,,,,3,,,20190301082228,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjA3NjcsMjMxMToxOTkyMCwyMzA0OjU4LDIzMDU6Mzc1NSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082627,540,355,66,3709,3872,3714,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399988897,0,0,0,,,,3,,,20190301082627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjM2NzMsMjMxMToyMDI3MCwyMzA0OjYzLDIzMDU6MzcwOCwyMzA2OjEwMjkw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090032,475,62,64,3717,3879,3731,,10,9,42670,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090032,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjMyMTcsMjMxMToyMDA0MCwyMzA0Ojc1LDIzMDU6MzcxNiwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085612,141,76,65,3735,3896,3745,,10,9,42650,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,40,0,,,,3,,,20190301085612,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA5ODcsMjMxMToyMDE5MCwyMzA0OjY2LDIzMDU6MzczNCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083627,80,73,65,3736,3899,3749,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400589940,0,30,0,,,,3,,,20190301083627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA1NzQsMjMxMToyMDMxMCwyMzA0OjY3LDIzMDU6MzczNSwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083857,0,0,65,0,,,,10,10,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551400740046,0,30,0,,,,3,,,20190301083857,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,65,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085952,246,114,64,3717,3881,3731,,10,9,42660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401993282,0,50,0,,,,3,,,20190301085952,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjE2ODAsMjMxMToyMDE5MCwyMzA0OjczLDIzMDU6MzcxNiwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082357,138,-32,66,3756,3919,3771,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399838686,0,0,0,,,,3,,,20190301082357,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjA5MDMsMjMxMToxOTgzMCwyMzA0OjU5LDIzMDU6Mzc1NSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083607,90,-2,65,3740,3903,3753,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400569446,0,30,0,,,,3,,,20190301083607,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjA1OTgsMjMxMToxOTk4MCwyMzA0OjY4LDIzMDU6MzczOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085822,140,-34,64,3737,3899,3750,,10,9,42660,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,50,0,,,,3,,,20190301085822,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg2LDIzMDM6MjA5MDQsMjMxMToxOTgzMCwyMzA0OjczLDIzMDU6MzczNiwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082617,160,277,66,3732,3893,3739,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399979719,0,0,0,,,,3,,,20190301082617,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjExNjIsMjMxMToyMDY4MCwyMzA0OjU3LDIzMDU6MzczMSwyMzA2OjEwMjYw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082607,0,4,66,3754,3917,3769,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399969525,0,0,0,,,,3,,,20190301082607,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6Mzc1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090402,188,-41,64,3728,3891,3743,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090402,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgzLDIzMDM6MjEyNTAsMjMxMToxOTg4MCwyMzA0Ojc3LDIzMDU6MzcyNywyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085532,349,167,65,3718,3881,3727,,10,9,42650,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,40,0,,,,3,,,20190301085532,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjIzOTAsMjMxMToyMDE4MCwyMzA0OjY3LDIzMDU6MzcxNywyMzA2OjEwMTQw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085512,232,42,65,3731,3898,3746,,10,9,42650,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,40,0,,,,3,,,20190301085512,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjE1NzUsMjMxMToyMDA0MCwyMzA0OjY3LDIzMDU6MzczMCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090452,102,-5,64,3726,3889,3740,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090452,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjA2ODMsMjMxMToxOTkzMCwyMzA0Ojc1LDIzMDU6MzcyNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083057,332,173,65,3728,3888,3737,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400260506,0,20,0,,,,3,,,20190301083057,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjIyODQsMjMxMToyMDIxMCwyMzA0OjY3LDIzMDU6MzcyNywyMzA2OjEwMTUw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083757,0,0,65,0,,,,10,10,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551400679833,0,30,0,,,,3,,,20190301083757,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,65,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085151,13,9,65,3744,3907,3756,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401513383,0,30,0,,,,3,,,20190301085151,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwOTQsMjMxMToxOTk4MCwyMzA0OjYwLDIzMDU6Mzc0MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083007,0,4,66,3744,3906,3758,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400209573,0,20,0,,,,3,,,20190301083007,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzc0MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082557,0,5,66,3754,3917,3768,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399958309,0,0,0,,,,3,,,20190301082557,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6Mzc1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083827,0,0,65,0,,,,10,10,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551400710458,0,30,0,,,,3,,,20190301083827,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,65,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082637,509,111,66,3762,3929,3770,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,80,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399999090,0,0,0,,,,3,,,20190301082637,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjM0NjUsMjMxMToyMDA5MCwyMzA0OjY0LDIzMDU6Mzc2MSwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090322,86,42,64,3722,3886,3737,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090322,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA2MDIsMjMxMToyMDE1MCwyMzA0Ojc2LDIzMDU6MzcyMSwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082857,325,-11,66,3735,3904,3751,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,17,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400139203,0,20,0,,,,3,,,20190301082857,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjIxOTIsMjMxMToxOTk5MCwyMzA0OjY2LDIzMDU6MzczNCwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085542,236,-103,65,3751,3914,3765,,10,9,42650,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,40,0,,,,3,,,20190301085542,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjE1NjUsMjMxMToxOTcwMCwyMzA0OjY2LDIzMDU6Mzc1MCwyMzA2Ojk5MDA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083727,0,0,65,0,,,,10,10,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551400650213,0,30,0,,,,3,,,20190301083727,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,65,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085942,20,34,64,3730,3892,3742,,10,9,42660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401985121,0,50,0,,,,3,,,20190301085942,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAxNjYsMjMxMToyMDI0MCwyMzA0OjcxLDIzMDU6MzcyOSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082757,318,156,66,3748,3906,3749,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400078871,0,10,0,,,,3,,,20190301082757,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjIxNzEsMjMxMToyMDE1MCwyMzA0OjY1LDIzMDU6Mzc0NywyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083537,195,35,65,3731,3897,3747,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400538679,0,30,0,,,,3,,,20190301083537,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjEzMzIsMjMxMToyMDA3MCwyMzA0OjcwLDIzMDU6MzczMCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085332,81,63,65,3741,3904,3750,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401613677,0,30,0,,,,3,,,20190301085332,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjA1NzksMjMxMToyMDI5MCwyMzA0OjYzLDIzMDU6Mzc0MCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083657,6,22,65,3738,3901,3751,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400619554,0,30,0,,,,3,,,20190301083657,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjAwMzEsMjMxMToyMDI2MCwyMzA0OjY2LDIzMDU6MzczNywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085233,8,23,65,3743,3905,3754,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401554265,0,30,0,,,,3,,,20190301085233,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwODcsMjMxMToyMDI4MCwyMzA0OjYyLDIzMDU6Mzc0MiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082337,0,5,66,3753,3917,3768,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399820274,0,0,0,,,,3,,,20190301082337,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6Mzc1MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085912,0,5,64,3730,3892,3744,,10,9,42660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401955485,0,50,0,,,,3,,,20190301085912,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6MzcyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085852,433,-196,64,3740,3908,3761,,10,9,42660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401954478,0,50,0,,,,3,,,20190301085852,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjI5MDEsMjMxMToxOTcyMCwyMzA0Ojc2LDIzMDU6MzczOSwyMzA2Ojk4MjA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085252,1,24,65,3742,3905,3755,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401574746,0,30,0,,,,3,,,20190301085252,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAwMTksMjMxMToyMDI1MCwyMzA0OjYyLDIzMDU6Mzc0MSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
