0a20b2e3e54e4786bd407c169657e304,20190325090325,0,6,79,3875,4044,3884,,15,14,47010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553475792095,0,0,0,,,,3,,,20190325090325,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6Mzg3NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090640,0,4,79,3869,4037,3877,,15,14,47020,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,10,0,,,,3,,,20190325090640,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzg2OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103152,258,208,78,3845,4012,3849,,16,15,47050,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481114602,0,40,0,,,,3,,,20190325103152,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjE3NjMsMjMxMToyMDMxMCwyMzA0OjcwLDIzMDU6Mzg0NCwyMzA2OjEwMTcw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103402,374,86,78,3860,4030,3870,,16,15,47060,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481244041,0,50,0,,,,3,,,20190325103402,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjI1MjQsMjMxMToyMDEzMCwyMzA0Ojc4LDIzMDU6Mzg1OSwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090610,279,-76,79,3874,4043,3883,,15,14,47020,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,10,0,,,,3,,,20190325090610,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjE4NjUsMjMxMToxOTgyMCwyMzA0OjY2LDIzMDU6Mzg3MywyMzA2Ojk5MzA=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090900,420,135,79,3850,4019,3856,,15,14,47030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553476143574,0,20,0,,,,3,,,20190325090900,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjI4NjEsMjMxMToyMDE1MCwyMzA0OjY3LDIzMDU6Mzg0OSwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090550,510,92,79,3860,4028,3867,,15,14,47020,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,10,0,,,,3,,,20190325090550,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjM0NjYsMjMxMToyMDA5MCwyMzA0OjY2LDIzMDU6Mzg1OSwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090630,0,4,79,3868,4038,3877,,15,14,47020,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,10,0,,,,3,,,20190325090630,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzg2NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103202,428,269,78,3837,4005,3841,,16,15,47050,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481123755,0,40,0,,,,3,,,20190325103202,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjI5MTYsMjMxMToyMDI4MCwyMzA0OjcxLDIzMDU6MzgzNiwyMzA2OjEwMjYw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103602,0,0,78,0,0,0,,10,10,47060,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553481364295,0,50,0,,,,3,,,20190325103602,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103502,146,0,78,3850,4021,3861,,16,15,47060,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481306308,0,50,0,,,,3,,,20190325103502,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjA5NzAsMjMxMToxOTk0MCwyMzA0Ojc3LDIzMDU6Mzg0OSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325091500,107,58,79,3854,4024,3861,,15,14,47040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553476503310,0,30,0,,,,3,,,20190325091500,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA3MDMsMjMxMToyMDIxMCwyMzA0OjY5LDIzMDU6Mzg1MywyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103112,0,5,78,3860,4029,3869,,16,15,47050,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481074912,0,40,0,,,,3,,,20190325103112,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6Mzg1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090315,0,0,79,0,0,0,,10,10,47010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553475782936,0,0,0,,,,3,,,20190325090315,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090435,190,-37,79,3869,4041,3879,,15,14,47010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553475862267,0,0,0,,,,3,,,20190325090435,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjEyNjgsMjMxMToxOTg3MCwyMzA0OjY0LDIzMDU6Mzg2OCwyMzA2Ojk5NjA=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090600,515,52,79,3858,4027,3865,,15,14,47020,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,10,0,,,,3,,,20190325090600,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjM0ODYsMjMxMToyMDAyMCwyMzA0OjY2LDIzMDU6Mzg1NywyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325091200,424,257,79,3843,4010,3847,,15,14,47040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553476326076,0,30,0,,,,3,,,20190325091200,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjI4ODcsMjMxMToyMDI3MCwyMzA0OjcxLDIzMDU6Mzg0MiwyMzA2OjEwMjQw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103832,0,0,78,0,0,0,,10,10,47060,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553481514033,0,50,0,,,,3,,,20190325103832,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090750,148,-40,79,3871,4039,3879,,15,14,47020,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553476072312,0,10,0,,,,3,,,20190325090750,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjA5NzgsMjMxMToxOTgxMCwyMzA0OjY3LDIzMDU6Mzg3MCwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325091230,0,4,79,3863,4031,3870,,15,14,47040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553476353566,0,30,0,,,,3,,,20190325091230,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6Mzg2MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090950,0,4,79,3865,4033,3873,,15,14,47030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553476193648,0,20,0,,,,3,,,20190325090950,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzg2NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325091000,0,4,79,3865,4033,3873,,15,14,47030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553476203858,0,20,0,,,,3,,,20190325091000,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzg2NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090920,398,27,79,3861,4029,3868,,15,14,47030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553476162992,0,20,0,,,,3,,,20190325090920,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjI2OTUsMjMxMToyMDAyMCwyMzA0OjY2LDIzMDU6Mzg2MCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325091650,0,0,78,0,0,0,,10,10,47040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553476616568,0,30,0,,,,3,,,20190325091650,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103003,568,299,78,3849,4020,3857,,16,15,47040,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481003556,0,30,0,,,,3,,,20190325103003,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjM4NzEsMjMxMToyMDI3MCwyMzA0OjcyLDIzMDU6Mzg0OCwyMzA2OjEwMzIw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090511,0,5,79,3870,4039,3879,,15,14,47010,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,0,0,,,,3,,,20190325090511,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzg2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325091730,0,0,78,0,0,0,,10,10,47040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553476653214,0,30,0,,,,3,,,20190325091730,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103222,455,-206,78,3861,4037,3877,,16,15,47050,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481144077,0,40,0,,,,3,,,20190325103222,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjMwNTAsMjMxMToxOTcxMCwyMzA0OjcyLDIzMDU6Mzg2MCwyMzA2Ojk4MjA=,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103632,0,0,78,0,0,0,,10,10,47060,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553481404009,0,50,0,,,,3,,,20190325103632,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090620,0,4,79,3868,4037,3877,,15,14,47020,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,10,0,,,,3,,,20190325090620,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzg2NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325091710,0,0,78,0,0,0,,10,10,47040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553476633886,0,30,0,,,,3,,,20190325091710,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103122,0,5,78,3861,4029,3869,,16,15,47050,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481104427,0,40,0,,,,3,,,20190325103122,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6Mzg2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325103352,416,29,78,3848,4016,3855,,16,15,47060,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553481234886,0,50,0,,,,3,,,20190325103352,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjI4MDksMjMxMToyMDAwMCwyMzA0Ojc4LDIzMDU6Mzg0NywyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a20b2e3e54e4786bd407c169657e304,20190325090521,59,117,79,3866,4033,3870,,15,14,47010,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,10,0,,,,3,,,20190325090521,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjA0NTIsMjMxMToyMDU1MCwyMzA0OjYzLDIzMDU6Mzg2NSwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
