0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927362611,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927178913,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927252405,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927276931,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927032922,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927475870,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927424869,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927455474,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927251382,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927341222,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307094000,359,24,79,3868,4036,3886,,7,6,43620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1551922802955,0,100,0,,,,3,,,20190307094000,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjI0MzIsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzg2NywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927484037,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927490145,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927136069,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307150524,139,143,77,3837,4004,3853,,10,8,43690,,,NA,REALTIME,,,0,19,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1551942327583,0,170,0,,,,3,,,20190307150524,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjA5NzUsMjMxMToyMDQwMCwyMzA0OjY4LDIzMDU6MzgzNiwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927266738,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927281015,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307062351,565,563,85,3861,4033,3868,,7,5,43540,,,NA,REALTIME,,,0,23,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551911032876,0,20,0,,,,3,,,20190307062351,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjM4NzQsMjMxMToyMDQ5MCwyMzA0OjY1LDIzMDU6Mzg2MCwyMzA2OjEwNTUw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927156487,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927514664,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927419768,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927398284,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927351410,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307063331,0,85,84,3895,4065,3910,,6,5,43570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551911613139,0,50,0,,,,3,,,20190307063331,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6Mzg5NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104715,116,61,77,3851,4020,3864,,7,6,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551926857372,0,150,0,,,,3,,,20190307104715,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjA4NTEsMjMxMToyMDIzMCwyMzA0OjcyLDIzMDU6Mzg1MCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927509563,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104545,395,108,78,3841,4007,3852,,7,6,43660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551926748135,0,140,0,,,,3,,,20190307104545,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI2ODEsMjMxMToyMDEyMCwyMzA0OjcyLDIzMDU6Mzg0MCwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307145505,34,9,77,3858,4027,3879,,10,8,43670,,,NA,REALTIME,,,0,21,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551941707124,0,150,0,,,,3,,,20190307145505,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAyNDcsMjMxMToxOTk5MCwyMzA0OjU4LDIzMDU6Mzg1NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927161591,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927590207,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307093350,115,57,79,3868,4038,3888,,7,6,43610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1551922433199,0,90,0,,,,3,,,20190307093350,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjA4MTksMjMxMToyMDIyMCwyMzA0OjYyLDIzMDU6Mzg2NywyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307145635,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551941797156,0,150,0,,,,3,,,20190307145635,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307061941,0,6,86,3941,4114,3960,,7,5,43520,,,NA,REALTIME,,,0,23,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551910783606,0,0,0,,,,3,,,20190307061941,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzk0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927217679,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927113591,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927074824,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927138104,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104605,414,76,78,3840,4007,3855,,7,6,43660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551926777739,0,140,0,,,,3,,,20190307104605,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjI3OTUsMjMxMToyMDA2MCwyMzA0OjcxLDIzMDU6MzgzOSwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307145335,6,8,77,3860,4028,3881,,10,8,43670,,,NA,REALTIME,,,0,21,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551941617902,0,150,0,,,,3,,,20190307145335,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwNTQsMjMxMToxOTk4MCwyMzA0OjU2LDIzMDU6Mzg1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307064131,63,93,82,3872,4045,3888,,7,5,43580,,,NA,REALTIME,,,0,23,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551912092814,0,60,0,,,,3,,,20190307064131,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjA0NDIsMjMxMToyMDA0MCwyMzA0OjY1LDIzMDU6Mzg3MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
