VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a20b2e3e54e4786bd407c169657e304,20190329062713,256,43,59,3665,3825,3679,,13,12,47710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553812033372,0,20,0,,,,3,,,20190329062713,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjE3MzMsMjMxMToyMDA2MCwyMzA0OjY2LDIzMDU6MzY2NCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329062753,229,-56,59,3666,3832,3687,,13,12,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553812074864,0,30,0,,,,3,,,20190329062753,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjE1MzIsMjMxMToxOTg2MCwyMzA0OjY2LDIzMDU6MzY2NSwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329121459,588,287,58,3609,3774,3639,,12,10,47780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553832905394,0,90,0,,,,3,,,20190329121459,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjM5OTQsMjMxMToyMDIxMCwyMzA0OjcxLDIzMDU6MzYwOCwyMzA2OjEwMjYw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329122030,0,0,58,0,0,0,,10,10,47790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553833231207,0,100,0,,,,3,,,20190329122030,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329085616,571,192,58,3636,3792,3651,,13,12,47740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553820978559,0,50,0,,,,3,,,20190329085616,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjM4ODAsMjMxMToyMDE1MCwyMzA0OjczLDIzMDU6MzYzNSwyMzA2OjEwMTcw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329085926,0,3,58,3657,3817,3679,,13,12,47750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553821169718,0,60,0,,,,3,,,20190329085926,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzY1NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329090016,0,0,58,0,0,0,,10,10,47750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553821219465,0,60,0,,,,3,,,20190329090016,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329121043,119,-23,58,3668,3828,3684,,12,10,47750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553832646693,0,60,0,,,,3,,,20190329121043,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjA3NzcsMjMxMToxOTg2MCwyMzA0OjU1LDIzMDU6MzY2NywyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329062823,116,-17,59,3669,3831,3686,,13,12,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553812105313,0,30,0,,,,3,,,20190329062823,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjA3NjMsMjMxMToxOTg3MCwyMzA0OjY1LDIzMDU6MzY2OCwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329062833,90,73,59,3663,3823,3677,,13,12,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553812115445,0,30,0,,,,3,,,20190329062833,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjA2NDQsMjMxMToyMDI4MCwyMzA0OjY0LDIzMDU6MzY2MiwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329062843,80,4,59,3669,3830,3684,,13,12,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553812125550,0,30,0,,,,3,,,20190329062843,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjA1NjEsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzY2OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329061604,2,15,60,3680,3840,3689,,13,13,47690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553811367020,0,0,0,,,,3,,,20190329061604,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwNDgsMjMxMToyMDI0MCwyMzA0OjYwLDIzMDU6MzY3OSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329063033,0,0,59,0,0,0,,10,10,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553812233748,0,30,0,,,,3,,,20190329063033,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329085406,193,23,59,3662,3823,3679,,13,12,47730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553820848559,0,40,0,,,,3,,,20190329085406,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjEzMDgsMjMxMToyMDAzMCwyMzA0OjY3LDIzMDU6MzY2MSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329085516,336,-120,59,3670,3830,3690,,13,12,47740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553820919721,0,50,0,,,,3,,,20190329085516,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjIyNDgsMjMxMToxOTc4MCwyMzA0OjY5LDIzMDU6MzY2OSwyMzA2Ojk5MDA=,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329085606,529,229,58,3623,3792,3648,,13,12,47740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553820969436,0,50,0,,,,3,,,20190329085606,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjM1ODUsMjMxMToyMDE5MCwyMzA0OjcyLDIzMDU6MzYyMiwyMzA2OjEwMjEw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329061425,96,-3,60,3679,3841,3689,,13,13,47690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553811247766,0,0,0,,,,3,,,20190329061425,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjA2NTcsMjMxMToxOTk1MCwyMzA0OjYxLDIzMDU6MzY3OCwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329084958,0,6,59,3676,3837,3687,,13,12,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553820598517,0,30,0,,,,3,,,20190329084958,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzY3NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329085756,86,191,58,3650,3807,3664,,13,12,47750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553821079189,0,60,0,,,,3,,,20190329085756,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA2NjIsMjMxMToyMDY5MCwyMzA0OjY3LDIzMDU6MzY0OSwyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329090056,0,0,58,0,0,0,,10,10,47750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553821260026,0,60,0,,,,3,,,20190329090056,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329121739,132,39,58,3640,3797,3665,,12,10,47780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553833066819,0,90,0,,,,3,,,20190329121739,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA5MDgsMjMxMToyMDEwMCwyMzA0Ojc0LDIzMDU6MzYzOSwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329121850,25,12,58,3643,3804,3671,,12,10,47790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553833137758,0,100,0,,,,3,,,20190329121850,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAxODksMjMxMToxOTk5MCwyMzA0OjcwLDIzMDU6MzY0MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329085556,165,278,59,3643,3800,3655,,13,12,47740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553820958277,0,50,0,,,,3,,,20190329085556,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjExODgsMjMxMToyMDY3MCwyMzA0OjY3LDIzMDU6MzY0MiwyMzA2OjEwMjUw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329061415,152,228,60,3665,3825,3670,,13,13,47690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553811235647,0,0,0,,,,3,,,20190329061415,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjEwMzMsMjMxMToyMDYxMCwyMzA0OjU2LDIzMDU6MzY2NCwyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329061555,218,-54,60,3679,3843,3690,,13,13,47690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553811336720,0,0,0,,,,3,,,20190329061555,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjE0NjAsMjMxMToxOTg2MCwyMzA0OjYyLDIzMDU6MzY3OCwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329062733,260,58,59,3662,3822,3677,,13,12,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553812054626,0,30,0,,,,3,,,20190329062733,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE3NTcsMjMxMToyMDA4MCwyMzA0OjY3LDIzMDU6MzY2MSwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329061445,242,50,60,3675,3836,3684,,13,13,47690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553811264940,0,0,0,,,,3,,,20190329061445,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjE2NDEsMjMxMToyMDA4MCwyMzA0OjYzLDIzMDU6MzY3NCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329085946,0,0,58,0,0,0,,10,10,47750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553821201236,0,60,0,,,,3,,,20190329085946,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329121320,454,20,58,3646,3805,3669,,12,10,47760,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,52,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553832800941,0,70,0,,,,3,,,20190329121320,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjMwNjIsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzY0NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329121141,94,48,58,3658,3817,3674,,12,10,47750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553832702569,0,60,0,,,,3,,,20190329121141,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjA2NTcsMjMxMToyMDE1MCwyMzA0OjYzLDIzMDU6MzY1NywyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329063226,0,0,59,0,0,0,,10,10,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553812348083,0,30,0,,,,3,,,20190329063226,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329084948,0,0,59,0,0,0,,10,10,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553820589338,0,30,0,,,,3,,,20190329084948,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329061713,211,66,60,3671,3832,3681,,13,12,47700,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553811436711,0,10,0,,,,3,,,20190329061713,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjE0NDAsMjMxMToyMDEzMCwyMzA0OjYyLDIzMDU6MzY3MCwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329063003,0,0,59,0,0,0,,10,10,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553812204430,0,30,0,,,,3,,,20190329063003,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329061335,0,6,60,3686,3847,3693,,13,13,47690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553811195213,0,0,0,,,,3,,,20190329061335,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzY4NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329121930,0,0,58,0,0,0,,10,10,47790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553833171250,0,100,0,,,,3,,,20190329121930,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329062603,354,-127,60,3682,3843,3697,,13,12,47710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553811965481,0,20,0,,,,3,,,20190329062603,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjczLDIzMDM6MjIzNjAsMjMxMToxOTc2MCwyMzA0OjY0LDIzMDU6MzY4MSwyMzA2Ojk4NzA=,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190329
0a20b2e3e54e4786bd407c169657e304,20190329063013,0,0,59,0,0,0,,10,10,47720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553812214531,0,30,0,,,,3,,,20190329063013,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190329
