0a20b2e3e54e4786bd407c169657e304,20190323085542,0,0,96,0,0,0,,10,10,46470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553302543462,0,70,0,,,,3,,,20190323085542,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323160035,8,10,90,3977,4152,3984,,14,12,46660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553328036943,0,260,0,,,,3,,,20190323160035,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjAwNTUsMjMxMToxOTk5MCwyMzA0OjgzLDIzMDU6Mzk3NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323101751,0,0,94,0,0,0,,10,10,46520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553307473352,0,120,0,,,,3,,,20190323101751,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323094918,0,0,96,0,0,0,,10,10,46470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553305760107,0,70,0,,,,3,,,20190323094918,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323155355,436,135,90,3973,4144,3973,,14,12,46650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553327637293,0,250,0,,,,3,,,20190323155355,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI5NTIsMjMxMToyMDE1MCwyMzA0Ojg4LDIzMDU6Mzk3MiwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323170521,28,21,89,3977,4150,3981,,14,13,46670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553331923946,0,270,0,,,,3,,,20190323170521,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAyMzcsMjMxMToyMDE4MCwyMzA0Ojc3LDIzMDU6Mzk3NiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323101101,240,132,94,4021,4195,4022,,13,12,46510,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553307063810,0,110,0,,,,3,,,20190323101101,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE2NDcsMjMxMToyMDI1MCwyMzA0OjcyLDIzMDU6NDAyMCwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323095517,361,436,96,4013,4186,4011,,13,12,46480,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553306121509,0,80,0,,,,3,,,20190323095517,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjI1MTIsMjMxMToyMDU3MCwyMzA0OjY3LDIzMDU6NDAxMiwyMzA2OjEwNDIw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323081553,71,21,97,4045,4222,4050,,14,13,46450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553300160008,0,50,0,,,,3,,,20190323081553,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjA0ODAsMjMxMToyMDA5MCwyMzA0OjcxLDIzMDU6NDA0NCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323075826,154,40,98,4066,4246,4068,,14,13,46400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553299084521,0,0,0,,,,3,,,20190323075826,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjEwNTAsMjMxMToyMDEwMCwyMzA0OjYyLDIzMDU6NDA2NSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323080203,348,244,98,4038,4215,4039,,14,13,46420,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553299325540,0,20,0,,,,3,,,20190323080203,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjIzODYsMjMxMToyMDMyMCwyMzA0OjY3LDIzMDU6NDAzNywyMzA2OjEwMjEw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323172231,36,14,88,3965,4138,3971,,14,13,46710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553332953800,0,310,0,,,,3,,,20190323172231,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAyMjMsMjMxMToyMDAxMCwyMzA0OjgzLDIzMDU6Mzk2NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323100552,23,10,94,4033,4211,4039,,13,12,46490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553306754043,0,90,0,,,,3,,,20190323100552,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAxNjMsMjMxMToxOTk5MCwyMzA0OjY0LDIzMDU6NDAzMiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323114047,360,-201,93,4019,4204,4033,,13,12,46540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553312449543,0,140,0,,,,3,,,20190323114047,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjIzOTAsMjMxMToxOTYzMCwyMzA0OjgyLDIzMDU6NDAxOCwyMzA2Ojk4MjA=,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323081913,0,0,97,0,0,0,,10,10,46450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553300362537,0,50,0,,,,3,,,20190323081913,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323094938,0,6,96,4047,4224,4052,,13,12,46470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553305778446,0,70,0,,,,3,,,20190323094938,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6NDA0NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323153046,503,227,92,3969,4151,3981,,13,12,46590,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553326247921,0,190,0,,,,3,,,20190323153046,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjM0MjYsMjMxMToyMDIxMCwyMzA0Ojc0LDIzMDU6Mzk2OCwyMzA2OjEwMjEw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323172401,0,3,88,3966,4139,3972,,14,13,46710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553333044793,0,310,0,,,,3,,,20190323172401,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgxLDIzMDU6Mzk2NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323100542,10,8,94,4035,4211,4040,,13,12,46490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553306743874,0,90,0,,,,3,,,20190323100542,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwODQsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6NDAzNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323170431,243,316,89,3955,4127,3957,,14,13,46660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553331874966,0,260,0,,,,3,,,20190323170431,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjE2MzEsMjMxMToyMDYyMCwyMzA0OjcyLDIzMDU6Mzk1NCwyMzA2OjEwMjkw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323173231,0,0,88,0,0,0,,10,10,46720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553333554078,0,320,0,,,,3,,,20190323173231,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323175234,47,8,87,3955,4127,3961,,14,12,46730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553334758159,0,330,0,,,,3,,,20190323175234,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjAyMzUsMjMxMToyMDAwMCwyMzA0Ojg3LDIzMDU6Mzk1NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323154545,0,6,91,3990,4164,3996,,13,12,46630,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,,,,230,0,,,,3,,,20190323154545,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgxLDIzMDU6Mzk4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323155455,445,420,90,3954,4123,3952,,14,12,46650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553327696440,0,250,0,,,,3,,,20190323155455,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjMwNTUsMjMxMToyMDQ1MCwyMzA0Ojg4LDIzMDU6Mzk1MywyMzA2OjEwNDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323154305,290,109,91,3974,4155,3982,,13,12,46620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553326987834,0,220,0,,,,3,,,20190323154305,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjE5OTEsMjMxMToyMDE4MCwyMzA0Ojc3LDIzMDU6Mzk3MywyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323100532,0,6,94,4035,4212,4040,,13,12,46490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553306733689,0,90,0,,,,3,,,20190323100532,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6NDAzNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323084935,431,41,96,4034,4215,4042,,14,12,46460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553302176887,0,60,0,,,,3,,,20190323084935,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjI5MjIsMjMxMToyMDA0MCwyMzA0OjY2LDIzMDU6NDAzMywyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323174854,1,22,87,3959,4132,3965,,14,12,46730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553334537239,0,330,0,,,,3,,,20190323174854,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwMzcsMjMxMToyMDM2MCwyMzA0OjgxLDIzMDU6Mzk1OCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323175204,148,-21,87,3957,4129,3964,,14,12,46730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553334727458,0,330,0,,,,3,,,20190323175204,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjA5ODksMjMxMToxOTkxMCwyMzA0Ojg3LDIzMDU6Mzk1NiwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323084925,391,0,96,4045,4222,4050,,14,12,46460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553302167727,0,60,0,,,,3,,,20190323084925,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcwLDIzMDM6MjI2NDcsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6NDA0NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323153406,16,38,92,3998,4171,4002,,13,12,46600,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553326447834,0,200,0,,,,3,,,20190323153406,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAxNzEsMjMxMToyMDM1MCwyMzA0Ojc5LDIzMDU6Mzk5NywyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323154105,0,4,91,3995,4169,4000,,13,12,46620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553326867273,0,220,0,,,,3,,,20190323154105,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6Mzk5NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323171911,173,238,88,3958,4125,3955,,14,13,46710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553332754373,0,310,0,,,,3,,,20190323171911,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjEyMDksMjMxMToyMDU5MCwyMzA0Ojg5LDIzMDU6Mzk1NywyMzA2OjEwMjIw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323114433,0,0,93,0,0,0,,10,10,46540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553312674807,0,140,0,,,,3,,,20190323114433,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323100851,401,32,94,4021,4201,4028,,13,12,46500,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553306934447,0,100,0,,,,3,,,20190323100851,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjI3MTgsMjMxMToyMDAzMCwyMzA0OjcyLDIzMDU6NDAyMCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323170752,0,4,89,3978,4151,3984,,14,13,46670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553332074133,0,270,0,,,,3,,,20190323170752,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc4LDIzMDU6Mzk3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323153146,421,28,92,3976,4164,3981,,13,12,46590,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553326307990,0,190,0,,,,3,,,20190323153146,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjg0LDIzMDM6MjI4MjksMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6Mzk3NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323154735,166,79,91,3972,4153,3982,,13,12,46630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553327257491,0,230,0,,,,3,,,20190323154735,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjExMzEsMjMxMToyMDE5MCwyMzA0Ojg2LDIzMDU6Mzk3MSwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323101601,0,17,94,4025,4201,4029,,13,12,46520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553307363349,0,120,0,,,,3,,,20190323101601,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjAwMTEsMjMxMToxOTg4MCwyMzA0OjczLDIzMDU6NDAyNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
