0a20b2e3e54e4786bd407c169657e304,20190314063334,214,-54,82,3900,4073,3919,,8,7,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516417589,0,0,0,,,,3,,,20190314063334,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU5LDIzMDM6MjE0MDIsMjMxMToxOTgwMCwyMzA0OjUyLDIzMDU6Mzg5OSwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314065034,0,0,80,0,,,,10,10,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552517436163,0,50,0,,,,3,,,20190314065034,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063834,0,4,81,3886,4055,3900,,8,7,45150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516717607,0,20,0,,,,3,,,20190314063834,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzg4NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063524,0,4,82,3892,4062,3907,,8,7,45140,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516527397,0,10,0,,,,3,,,20190314063524,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6Mzg5MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063344,251,213,82,3876,4045,3887,,8,7,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516428776,0,0,0,,,,3,,,20190314063344,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE3MzgsMjMxMToyMDM1MCwyMzA0OjUzLDIzMDU6Mzg3NSwyMzA2OjEwMTcw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063844,0,4,81,3886,4056,3900,,8,7,45150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516728782,0,20,0,,,,3,,,20190314063844,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzg4NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063205,18,14,82,3900,4070,3916,,8,7,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516327015,0,0,0,,,,3,,,20190314063205,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAxNDcsMjMxMToyMDA2MCwyMzA0OjQ2LDIzMDU6Mzg5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064534,27,10,80,3876,4045,3890,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517138744,0,50,0,,,,3,,,20190314064534,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAyMDYsMjMxMToxOTk5MCwyMzA0OjcwLDIzMDU6Mzg3NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063914,359,15,81,3883,4052,3897,,8,7,45150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516756238,0,20,0,,,,3,,,20190314063914,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjI0NTMsMjMxMToyMDA1MCwyMzA0OjY0LDIzMDU6Mzg4MiwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064514,90,-4,80,3878,4046,3892,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517126563,0,50,0,,,,3,,,20190314064514,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjA1OTYsMjMxMToxOTk0MCwyMzA0OjcxLDIzMDU6Mzg3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064224,143,-32,81,3883,4053,3897,,8,7,45170,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516946267,0,40,0,,,,3,,,20190314064224,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjA5NDMsMjMxMToxOTgzMCwyMzA0OjcwLDIzMDU6Mzg4MiwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064814,41,10,80,3878,4048,3892,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517296483,0,50,0,,,,3,,,20190314064814,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAyNjgsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzg3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063814,247,-109,81,3899,4067,3912,,8,7,45150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516696212,0,20,0,,,,3,,,20190314063814,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjE2MjYsMjMxMToxOTcyMCwyMzA0OjY1LDIzMDU6Mzg5OCwyMzA2Ojk5MTA=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
