0a20b2e3e54e4786bd407c169657e304,20190322012542,0,-67,50,3605,3763,3672,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553189126445,1,0,0,,,,1,,,20190322012542,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142920,0,0,98,0,0,0,,10,10,46400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553236172453,0,50,0,,,,3,,,20190322142920,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322012332,0,-66,50,3602,3758,3670,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553188993831,1,0,0,,,,1,,,20190322012332,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142950,0,0,98,0,0,0,,10,10,46400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553236215526,0,50,0,,,,3,,,20190322142950,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322143132,293,133,98,4063,4243,4065,,16,14,46400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553236295350,0,50,0,,,,3,,,20190322143132,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjIwMDEsMjMxMToyMDIxMCwyMzA0OjcxLDIzMDU6NDA2MiwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322005832,0,-69,48,3577,3731,3659,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553187493348,1,0,0,,,,1,,,20190322005832,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322012632,0,-66,50,3606,3764,3672,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553189174047,1,0,0,,,,1,,,20190322012632,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322141145,0,0,99,0,0,0,,10,10,46370,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553235106812,0,20,0,,,,3,,,20190322141145,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142950,0,0,98,0,0,0,,10,10,46400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553236219621,0,50,0,,,,3,,,20190322142950,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322004522,0,-68,46,3562,3715,3650,,13,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553186703951,1,0,0,,,,1,,,20190322004522,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322013202,0,-66,51,3612,3770,3674,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553189503786,1,0,0,,,,1,,,20190322013202,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322005902,0,-68,48,3577,3731,3659,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,52,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553187525768,1,0,0,,,,1,,,20190322005902,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322143422,0,0,98,0,0,0,,10,10,46400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553236464677,0,50,0,,,,3,,,20190322143422,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322140115,0,0,100,0,3600,3600,,25,25,46350,,,NA,REALTIME,,,0,,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,,,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,9999,,,0,,0,1,1,1553234446430,0,0,0,,,,3,,,20190322140115,,,,,,,,,,,,,,,1,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322012002,0,-65,50,3599,3754,3669,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553188783395,1,0,0,,,,1,,,20190322012002,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322013012,0,-66,51,3610,3769,3674,,14,13,46350,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,,,,0,0,,,,1,,,20190322013012,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142530,391,279,99,4055,4232,4054,,16,14,46380,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553235932588,0,30,0,,,,3,,,20190322142530,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjI2NzYsMjMxMToyMDMzMCwyMzA0OjcwLDIzMDU6NDA1NCwyMzA2OjEwMjYw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322005222,0,-68,47,3570,3724,3655,,13,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553187125964,1,0,0,,,,1,,,20190322005222,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322013432,0,-67,51,3615,3774,3676,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553189653490,1,0,0,,,,1,,,20190322013432,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322013222,0,-65,51,3612,3771,3675,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553189526010,1,0,0,,,,1,,,20190322013222,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322014232,0,-66,52,3625,3787,3680,,15,14,46350,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,,,,0,0,,,,1,,,20190322014232,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322005502,0,-68,47,3573,3728,3657,,13,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553187283882,1,0,0,,,,1,,,20190322005502,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322013002,0,-65,51,3609,3768,3674,,14,13,46350,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,0,0,,,,1,,,20190322013002,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322010532,0,-67,48,3584,3739,3662,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553187913230,1,0,0,,,,1,,,20190322010532,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142331,314,3,99,4078,4257,4080,,16,14,46380,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553235811820,0,30,0,,,,3,,,20190322142331,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjIxMjEsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6NDA3NywyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322011252,0,-67,49,3591,3747,3666,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553188353452,1,0,0,,,,1,,,20190322011252,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322011452,0,-66,49,3593,3749,3666,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553188473783,1,0,0,,,,1,,,20190322011452,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322005132,0,-68,47,3569,3724,3654,,13,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553187073386,1,0,0,,,,1,,,20190322005132,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322004942,0,-68,46,3567,3722,3653,,13,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553186963023,1,0,0,,,,1,,,20190322004942,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142950,0,0,98,0,0,0,,10,10,46400,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,50,0,,,,3,,,20190322142950,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322143242,99,10,98,4073,4251,4075,,16,14,46400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553236364026,0,50,0,,,,3,,,20190322143242,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA2MzcsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6NDA3MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142950,0,0,98,0,0,0,,10,10,46400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553236216554,0,50,0,,,,3,,,20190322142950,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322140849,42,18,99,4083,4262,4085,,16,14,46370,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553234930746,0,20,0,,,,3,,,20190322140849,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAyOTMsMjMxMToyMDA3MCwyMzA0OjY5LDIzMDU6NDA4MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322141921,0,3,99,4085,4263,4086,,16,14,46380,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553235572514,0,30,0,,,,3,,,20190322141921,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6NDA4NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322011812,0,-66,50,3597,3753,3668,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553188673171,1,0,0,,,,1,,,20190322011812,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322141851,0,3,99,4085,4264,4086,,16,14,46380,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553235532497,0,30,0,,,,3,,,20190322141851,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6NDA4NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142950,0,0,98,0,0,0,,10,10,46400,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,50,0,,,,3,,,20190322142950,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322010432,0,-69,48,3583,3738,3662,,14,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553187853609,1,0,0,,,,1,,,20190322010432,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322005152,0,-67,47,3570,3724,3655,,13,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553187093616,1,0,0,,,,1,,,20190322005152,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322140709,388,16,99,4081,4260,4082,,16,14,46370,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553234831367,0,20,0,,,,3,,,20190322140709,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjI2MjksMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6NDA4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322004412,0,-68,46,3561,3714,3649,,13,13,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553186633047,1,0,0,,,,1,,,20190322004412,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322141711,0,4,99,4085,4264,4087,,16,14,46370,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553235450504,0,20,0,,,,3,,,20190322141711,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6NDA4NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322014052,0,-66,52,3622,3784,3679,,15,14,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553190033668,1,0,0,,,,1,,,20190322014052,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142101,149,27,99,4082,4260,4083,,16,14,46380,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553235661973,0,30,0,,,,3,,,20190322142101,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjEwMTUsMjMxMToyMDA3MCwyMzA0OjY2LDIzMDU6NDA4MSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322142430,0,6,99,4080,4258,4082,,16,14,46380,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553235890638,0,30,0,,,,3,,,20190322142430,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjY3LDIzMDU6NDA3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a20b2e3e54e4786bd407c169657e304,20190322014402,0,-66,52,3626,3789,3681,,15,14,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553190231061,1,0,0,,,,1,,,20190322014402,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
