0a20b2e3e54e4786bd407c169657e304,20190312083034,290,38,91,3992,4163,4001,,13,12,44840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350620611,0,0,0,,,,3,,,20190312083034,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjE5NjUsMjMxMToyMDA0MCwyMzA0OjYxLDIzMDU6Mzk5MSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091717,86,11,88,3972,4145,3986,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353439626,0,60,0,,,,3,,,20190312091717,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA1NzksMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6Mzk3MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083935,0,0,89,0,,,,10,10,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552351177324,0,30,0,,,,3,,,20190312083935,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192605,4,20,87,3958,4131,3971,,12,12,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389982577,0,90,0,,,,3,,,20190312192605,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjAwNTMsMjMxMToxOTgwMCwyMzA0OjY3LDIzMDU6Mzk1NywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191430,100,76,88,3952,4127,3966,,12,12,44910,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389270302,0,70,0,,,,3,,,20190312191430,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjA2ODksMjMxMToyMDAzMCwyMzA0OjYyLDIzMDU6Mzk1MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192445,296,-84,87,3957,4135,3978,,12,12,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389887697,0,80,0,,,,3,,,20190312192445,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjE5ODMsMjMxMToxOTgwMCwyMzA0OjY2LDIzMDU6Mzk1NiwyMzA2Ojk5MjA=,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083505,133,-29,90,3986,4160,4000,,13,12,44860,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552350909119,0,20,0,,,,3,,,20190312083505,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjA4NTksMjMxMToxOTg0MCwyMzA0OjYzLDIzMDU6Mzk4NSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191102,290,25,88,3969,4142,3982,,12,12,44900,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,,,,70,0,,,,3,,,20190312191102,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjE5NTksMjMxMToyMDAxMCwyMzA0OjYzLDIzMDU6Mzk2OCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091257,0,3,89,3979,4152,3992,,13,10,44880,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353181238,0,40,0,,,,3,,,20190312091257,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzk3OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091317,0,3,89,3979,4152,3993,,13,10,44880,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353200542,0,40,0,,,,3,,,20190312091317,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzk3OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083605,117,-20,90,3986,4159,4000,,13,12,44860,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552350969031,0,20,0,,,,3,,,20190312083605,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjA3NjIsMjMxMToxOTg2MCwyMzA0OjY0LDIzMDU6Mzk4NSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192805,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552390086324,0,90,0,,,,3,,,20190312192805,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192505,150,29,87,3960,4133,3974,,12,12,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389908118,0,90,0,,,,3,,,20190312192505,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA5ODUsMjMxMToyMDA3MCwyMzA0OjY2LDIzMDU6Mzk1OSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091447,278,128,89,3964,4138,3976,,13,10,44890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353289987,0,50,0,,,,3,,,20190312091447,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjE4ODgsMjMxMToyMDIxMCwyMzA0OjY3LDIzMDU6Mzk2MywyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192815,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552390096492,0,90,0,,,,3,,,20190312192815,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091757,0,4,88,3974,4147,3987,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353481389,0,60,0,,,,3,,,20190312091757,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzk3MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312090518,111,53,89,3980,4155,3992,,13,11,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552352722686,0,30,0,,,,3,,,20190312090518,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjA3NTYsMjMxMToyMDE4MCwyMzA0OjU5LDIzMDU6Mzk3OSwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192725,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552390046701,0,90,0,,,,3,,,20190312192725,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312090747,0,6,89,3983,4157,3997,,13,11,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552352869102,0,30,0,,,,3,,,20190312090747,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzk4MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191540,163,0,88,3960,4133,3973,,12,12,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389342603,0,80,0,,,,3,,,20190312191540,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjExMDUsMjMxMToxOTk5MCwyMzA0OjYzLDIzMDU6Mzk1OSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191340,74,71,88,3956,4129,3969,,12,12,44910,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389224412,0,70,0,,,,3,,,20190312191340,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjA1MDUsMjMxMToyMDAzMCwyMzA0OjYzLDIzMDU6Mzk1NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312082924,220,230,91,3972,4147,3984,,13,12,44840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350549421,0,0,0,,,,3,,,20190312082924,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjE0ODAsMjMxMToyMDQ3MCwyMzA0OjU3LDIzMDU6Mzk3MSwyMzA2OjEwMTkw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191240,143,41,88,3960,4134,3973,,12,12,44910,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389172311,0,70,0,,,,3,,,20190312191240,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjA5NDUsMjMxMToxOTkxMCwyMzA0OjY0LDIzMDU6Mzk1OSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312090447,0,0,89,0,,,,10,10,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552352691205,0,30,0,,,,3,,,20190312090447,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312090837,318,40,89,3977,4150,3990,,13,11,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552352922980,0,30,0,,,,3,,,20190312090837,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjIxNDcsMjMxMToyMDA0MCwyMzA0OjY0LDIzMDU6Mzk3NiwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192325,0,10,88,3960,4133,3974,,12,12,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389807287,0,80,0,,,,3,,,20190312192325,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzk1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091747,0,4,88,3974,4147,3987,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353471222,0,60,0,,,,3,,,20190312091747,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6Mzk3MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192145,0,8,88,3964,4137,3978,,12,12,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389706574,0,80,0,,,,3,,,20190312192145,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6Mzk2MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191750,0,0,88,0,,,,10,10,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552389471220,0,80,0,,,,3,,,20190312191750,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091907,0,4,88,3974,4148,3988,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353551459,0,60,0,,,,3,,,20190312091907,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzk3MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192906,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552390147476,0,90,0,,,,3,,,20190312192906,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192735,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552390056881,0,90,0,,,,3,,,20190312192735,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083215,293,25,90,3983,4158,3998,,13,12,44850,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350738521,0,10,0,,,,3,,,20190312083215,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjE5ODYsMjMxMToyMDAzMCwyMzA0OjYzLDIzMDU6Mzk4MiwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083205,391,49,90,3981,4155,3994,,13,12,44850,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350728364,0,10,0,,,,3,,,20190312083205,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjI2NDYsMjMxMToyMDA0MCwyMzA0OjYzLDIzMDU6Mzk4MCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083255,332,3,90,3984,4158,3997,,13,12,44850,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350779157,0,10,0,,,,3,,,20190312083255,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjIyNDIsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzk4MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091647,125,-24,88,3977,4149,3990,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353411130,0,60,0,,,,3,,,20190312091647,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjA3ODgsMjMxMToxOTg0MCwyMzA0OjY5LDIzMDU6Mzk3NiwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191810,0,0,88,0,,,,10,10,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552389491615,0,80,0,,,,3,,,20190312191810,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192245,443,122,88,3943,4118,3957,,12,12,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389777811,0,80,0,,,,3,,,20190312192245,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjMwMTUsMjMxMToyMDEyMCwyMzA0OjY3LDIzMDU6Mzk0MiwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091357,162,19,89,3973,4149,3987,,13,10,44890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353241109,0,50,0,,,,3,,,20190312091357,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjExMDUsMjMxMToyMDAzMCwyMzA0OjY2LDIzMDU6Mzk3MiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
