0a20b2e3e54e4786bd407c169657e304,20190306095627,18,20,87,3960,4133,3978,,12,10,43460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551837388632,0,110,0,,,,3,,,20190306095627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAxNDIsMjMxMToyMDIxMCwyMzA0OjcwLDIzMDU6Mzk1OSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306181858,440,366,87,3916,4088,3930,,12,10,43470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867538891,0,120,0,,,,3,,,20190306181858,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjMwMjUsMjMxMToyMDM4MCwyMzA0OjcyLDIzMDU6MzkxNSwyMzA2OjEwMzEw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306182208,302,69,86,3944,4116,3961,,12,10,43480,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867730719,0,130,0,,,,3,,,20190306182208,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjIwNDksMjMxMToyMDA1MCwyMzA0OjcxLDIzMDU6Mzk0MywyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306100211,0,0,87,0,,,,10,10,43460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551837732524,0,110,0,,,,3,,,20190306100211,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306094306,446,396,89,3950,4116,3945,,12,10,43430,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551836589351,0,80,0,,,,3,,,20190306094306,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjMwNDIsMjMxMToyMDQxMCwyMzA0OjczLDIzMDU6Mzk0OSwyMzA2OjEwMzcw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084930,520,-129,90,3964,4151,3988,,12,10,43400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1551833372862,0,50,0,,,,3,,,20190306084930,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg2LDIzMDM6MjM0NjMsMjMxMToxOTc4MCwyMzA0OjczLDIzMDU6Mzk2MywyMzA2Ojk4MzA=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306183237,362,-162,86,3946,4119,3965,,12,10,43520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1551868360097,0,170,0,,,,3,,,20190306183237,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjI0MTYsMjMxMToxOTY2MCwyMzA0Ojg1LDIzMDU6Mzk0NSwyMzA2Ojk4NDA=,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084050,305,-66,90,3984,4163,4004,,12,11,43380,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551832853708,0,30,0,,,,3,,,20190306084050,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjIwMzgsMjMxMToxOTg2MCwyMzA0OjY5LDIzMDU6Mzk4MywyMzA2Ojk5MzA=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306094137,165,-29,90,3973,4149,3994,,12,10,43420,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551836498557,0,70,0,,,,3,,,20190306094137,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjExMTIsMjMxMToxOTg5MCwyMzA0OjY4LDIzMDU6Mzk3MiwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306181828,386,-220,87,3973,4146,3993,,12,10,43470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,25,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867509280,0,120,0,,,,3,,,20190306181828,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjI1MzYsMjMxMToxOTYxMCwyMzA0OjcyLDIzMDU6Mzk3MiwyMzA2Ojk3OTA=,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306183637,0,0,86,0,,,,10,10,43520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551868600971,0,170,0,,,,3,,,20190306183637,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,86,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306183607,6,11,86,3937,4108,3955,,12,10,43520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551868570424,0,170,0,,,,3,,,20190306183607,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAwNDgsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6MzkzNiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084540,0,4,90,3985,4159,4004,,12,11,43390,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551833143466,0,40,0,,,,3,,,20190306084540,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzk4NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306183327,218,-103,86,3942,4115,3961,,12,10,43520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1551868409116,0,170,0,,,,3,,,20190306183327,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjE0NTYsMjMxMToxOTcyMCwyMzA0Ojg0LDIzMDU6Mzk0MSwyMzA2Ojk5MjA=,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084550,211,317,90,3963,4134,3977,,12,11,43390,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551833152620,0,40,0,,,,3,,,20190306084550,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE0NzYsMjMxMToyMDY2MCwyMzA0OjY1LDIzMDU6Mzk2MiwyMzA2OjEwMzAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084440,0,0,90,3984,4158,4002,,12,11,43390,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551833083387,0,40,0,,,,3,,,20190306084440,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzk4MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306181818,576,-18,87,3930,4117,3945,,12,10,43470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867501098,0,120,0,,,,3,,,20190306181818,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjM5MTMsMjMxMToxOTk5MCwyMzA0OjczLDIzMDU6MzkyOSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306095347,0,0,88,0,,,,10,10,43460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551837228464,0,110,0,,,,3,,,20190306095347,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084830,300,-15,90,3978,4154,3997,,12,11,43400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551833312842,0,50,0,,,,3,,,20190306084830,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjIwMTQsMjMxMToxOTkzMCwyMzA0OjcwLDIzMDU6Mzk3NywyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306182438,368,82,86,3937,4113,3959,,12,10,43490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867880785,0,140,0,,,,3,,,20190306182438,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI0ODgsMjMxMToyMDA3MCwyMzA0OjY4LDIzMDU6MzkzNiwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306183027,308,25,86,3941,4113,3959,,12,10,43500,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1551868230612,0,150,0,,,,3,,,20190306183027,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjIwNzgsMjMxMToyMDAwMCwyMzA0Ojc1LDIzMDU6Mzk0MCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306083850,425,-167,91,3991,4174,4011,,12,11,43370,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551832732475,0,20,0,,,,3,,,20190306083850,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjI4NDEsMjMxMToxOTczMCwyMzA0OjY4LDIzMDU6Mzk5MCwyMzA2Ojk4NDA=,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084140,0,3,90,3987,4161,4005,,12,11,43380,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551832903653,0,30,0,,,,3,,,20190306084140,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6Mzk4NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306182627,0,7,86,3950,4122,3968,,12,10,43490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551867990876,0,140,0,,,,3,,,20190306182627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzk0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084530,0,3,90,3985,4159,4003,,12,11,43390,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551833133293,0,40,0,,,,3,,,20190306084530,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzk4NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306095517,0,0,88,0,,,,10,10,43460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551837319116,0,110,0,,,,3,,,20190306095517,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306181658,141,197,87,3940,4114,3958,,12,10,43460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551867411124,0,110,0,,,,3,,,20190306181658,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjA5NTgsMjMxMToyMDU5MCwyMzA0OjYwLDIzMDU6MzkzOSwyMzA2OjEwMTcw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306181758,371,270,87,3928,4102,3945,,12,10,43470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867470425,0,120,0,,,,3,,,20190306181758,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjI1NTcsMjMxMToyMDMzMCwyMzA0OjY4LDIzMDU6MzkyNywyMzA2OjEwMjMw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306083641,0,5,91,3995,4169,4013,,12,11,43360,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,,,,10,0,,,,3,,,20190306083641,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzk5NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306182458,366,64,86,3940,4115,3959,,12,10,43490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867900161,0,140,0,,,,3,,,20190306182458,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjI0NzEsMjMxMToyMDA2MCwyMzA0OjY4LDIzMDU6MzkzOSwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306182258,0,7,86,3952,4124,3970,,12,10,43480,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867780754,0,130,0,,,,3,,,20190306182258,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzk1MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306182827,261,79,86,3939,4111,3956,,12,10,43500,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1551868110312,0,150,0,,,,3,,,20190306182827,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjE3ODQsMjMxMToyMDExMCwyMzA0OjcxLDIzMDU6MzkzOCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084640,0,4,90,3980,4154,3998,,12,11,43390,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551833203503,0,40,0,,,,3,,,20190306084640,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6Mzk3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306182518,262,-95,86,3957,4131,3977,,12,10,43490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867921588,0,140,0,,,,3,,,20190306182518,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjE3NjYsMjMxMToxOTgyMCwyMzA0OjY5LDIzMDU6Mzk1NiwyMzA2Ojk5MzA=,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306183627,0,0,86,0,,,,10,10,43520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551868590770,0,170,0,,,,3,,,20190306183627,,,,,,,,,,,,,,,1,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MCwyMzAyOjc3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306084730,12,46,90,3982,4155,3998,,12,11,43390,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551833253564,0,40,0,,,,3,,,20190306084730,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAxNTksMjMxMToyMDU4MCwyMzA0OjY3LDIzMDU6Mzk4MSwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306085020,191,158,90,3963,4137,3979,,12,11,43410,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551833421841,0,60,0,,,,3,,,20190306085020,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjEzMzUsMjMxMToyMDM5MCwyMzA0Ojc5LDIzMDU6Mzk2MiwyMzA2OjEwMTUw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306100057,0,0,87,0,,,,10,10,43460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551837659021,0,110,0,,,,3,,,20190306100057,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190306
0a20b2e3e54e4786bd407c169657e304,20190306182318,0,7,86,3952,4124,3970,,12,10,43480,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551867800164,0,130,0,,,,3,,,20190306182318,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzk1MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
