0a20b2e3e54e4786bd407c169657e304,20190321084746,0,0,47,0,0,0,,10,10,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553129268784,0,40,0,,,,3,,,20190321084746,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083516,0,5,48,3560,3713,3641,,14,13,46280,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553128523140,0,10,0,,,,3,,,20190321083516,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092852,111,-12,46,3550,3703,3634,,14,12,46320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131733558,0,50,0,,,,3,,,20190321092852,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjA3NDAsMjMxMToxOTk1MCwyMzA0OjY4LDIzMDU6MzU0OSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094006,0,0,46,0,0,0,,10,10,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553132410075,0,80,0,,,,3,,,20190321094006,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093152,233,99,46,3533,3689,3621,,14,12,46330,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,17,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131915474,0,60,0,,,,3,,,20190321093152,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjE1ODksMjMxMToyMDE2MCwyMzA0Ojc0LDIzMDU6MzUzMiwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083756,0,5,48,3557,3710,3639,,14,13,46280,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128679500,0,10,0,,,,3,,,20190321083756,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzU1NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093252,235,20,46,3544,3695,3628,,14,12,46330,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131975623,0,60,0,,,,3,,,20190321093252,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjE1OTgsMjMxMToyMDAxMCwyMzA0Ojc0LDIzMDU6MzU0MywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094451,57,70,46,3540,3692,3625,,13,12,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132690883,0,80,0,,,,3,,,20190321094451,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjA0MzMsMjMxMToyMDMzMCwyMzA0OjY3LDIzMDU6MzUzOSwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084126,0,5,47,3554,3707,3636,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128889840,0,30,0,,,,3,,,20190321084126,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzU1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083134,0,12,48,3564,3717,3643,,14,13,46270,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553128278950,0,0,0,,,,3,,,20190321083134,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzU2MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084536,325,262,47,3538,3686,3613,,14,13,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553129140162,0,40,0,,,,3,,,20190321084536,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjIyMjUsMjMxMToyMDMzMCwyMzA0OjcwLDIzMDU6MzUzNywyMzA2OjEwMjQw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084506,300,163,47,3536,3691,3620,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553129108382,0,30,0,,,,3,,,20190321084506,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjIwNDMsMjMxMToyMDIyMCwyMzA0OjcwLDIzMDU6MzUzNSwyMzA2OjEwMTUw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084556,83,122,47,3546,3697,3625,,14,13,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553129160562,0,40,0,,,,3,,,20190321084556,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjA2MzUsMjMxMToyMDUwMCwyMzA0OjcxLDIzMDU6MzU0NSwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092912,255,3,46,3545,3698,3630,,14,12,46320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131754971,0,50,0,,,,3,,,20190321092912,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjE3MjYsMjMxMToxOTk5MCwyMzA0OjcwLDIzMDU6MzU0NCwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093732,162,43,46,3541,3695,3630,,13,12,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132254496,0,80,0,,,,3,,,20190321093732,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjExMzMsMjMxMToyMDEyMCwyMzA0Ojc3LDIzMDU6MzU0MCwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094909,0,0,46,0,0,0,,10,10,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553132952117,0,80,0,,,,3,,,20190321094909,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084346,135,-31,47,3559,3711,3641,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553129028655,0,30,0,,,,3,,,20190321084346,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjA4NDQsMjMxMToxOTg0MCwyMzA0OjcwLDIzMDU6MzU1OCwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083726,392,-61,48,3557,3718,3650,,14,13,46280,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128651876,0,10,0,,,,3,,,20190321083726,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjI2MzUsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzU1NiwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093342,323,-113,46,3553,3705,3641,,13,12,46340,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132026580,0,70,0,,,,3,,,20190321093342,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjIxNTUsMjMxMToxOTc4MCwyMzA0Ojc2LDIzMDU6MzU1MiwyMzA2Ojk4OTA=,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083906,0,5,48,3558,3712,3640,,14,13,46280,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128749845,0,10,0,,,,3,,,20190321083906,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU1NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093242,350,480,46,3513,3663,3586,,14,12,46330,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131965416,0,60,0,,,,3,,,20190321093242,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjI0MjEsMjMxMToyMDU1MCwyMzA0OjczLDIzMDU6MzUxMiwyMzA2OjEwNDQw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084356,194,118,47,3542,3696,3625,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553129039859,0,30,0,,,,3,,,20190321084356,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjEzNDQsMjMxMToyMDI0MCwyMzA0OjcxLDIzMDU6MzU0MSwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092602,146,-42,47,3557,3710,3642,,14,12,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131565296,0,40,0,,,,3,,,20190321092602,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjA5NTgsMjMxMToxOTgxMCwyMzA0OjY0LDIzMDU6MzU1NiwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084920,0,0,47,0,0,0,,10,10,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553129361762,0,40,0,,,,3,,,20190321084920,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093042,368,180,46,3528,3683,3612,,14,12,46320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131844926,0,50,0,,,,3,,,20190321093042,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjI0OTEsMjMxMToyMDIwMCwyMzA0OjY5LDIzMDU6MzUyNywyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084656,0,0,47,0,0,0,,10,10,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553129222941,0,40,0,,,,3,,,20190321084656,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083224,88,52,48,3558,3710,3637,,14,13,46270,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553128329205,0,0,0,,,,3,,,20190321083224,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjA2MTMsMjMxMToyMDE4MCwyMzA0OjYxLDIzMDU6MzU1NywyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093102,267,37,46,3549,3698,3629,,14,12,46320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131865408,0,50,0,,,,3,,,20190321093102,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjE4MTcsMjMxMToyMDA4MCwyMzA0OjcwLDIzMDU6MzU0OCwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092452,3,6,47,3554,3707,3638,,14,12,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131493460,0,40,0,,,,3,,,20190321092452,,,,,,,,,,,,,,,1,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjU3LDIzMDM6MjAwMzYsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093632,191,22,46,3542,3694,3628,,13,12,46340,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132216795,0,70,0,,,,3,,,20190321093632,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjEyOTQsMjMxMToyMDAzMCwyMzA0Ojc0LDIzMDU6MzU0MSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083144,68,25,48,3562,3715,3642,,14,13,46270,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553128288164,0,0,0,,,,3,,,20190321083144,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA0NzQsMjMxMToyMDEwMCwyMzA0OjU1LDIzMDU6MzU2MSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093642,11,35,46,3543,3694,3629,,13,12,46340,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132216797,0,70,0,,,,3,,,20190321093642,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAxMTksMjMxMToxOTY5MCwyMzA0Ojc0LDIzMDU6MzU0MiwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094048,0,0,46,0,0,0,,10,10,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553132449984,0,80,0,,,,3,,,20190321094048,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093842,0,0,46,0,0,0,,10,10,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553132326035,0,80,0,,,,3,,,20190321093842,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083314,178,30,48,3559,3712,3639,,14,13,46270,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553128380383,0,0,0,,,,3,,,20190321083314,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjEyMTEsMjMxMToyMDA1MCwyMzA0OjYwLDIzMDU6MzU1OCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084256,293,59,47,3542,3700,3627,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128979826,0,30,0,,,,3,,,20190321084256,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE5OTYsMjMxMToyMDA3MCwyMzA0OjY4LDIzMDU6MzU0MSwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092632,311,4,47,3549,3702,3633,,14,12,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131594933,0,40,0,,,,3,,,20190321092632,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjIwNjUsMjMxMToxOTk5MCwyMzA0OjY1LDIzMDU6MzU0OCwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092552,156,161,47,3544,3696,3624,,14,12,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131555037,0,40,0,,,,3,,,20190321092552,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjEwODgsMjMxMToyMDM5MCwyMzA0OjYyLDIzMDU6MzU0MywyMzA2OjEwMTQw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092642,265,-113,47,3555,3712,3644,,14,12,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131605156,0,40,0,,,,3,,,20190321092642,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjE3NjIsMjMxMToxOTczMCwyMzA0OjY0LDIzMDU6MzU1NCwyMzA2Ojk4OTA=,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
