0a8de371ad684895bdc163c770eabbe2,20190323200319,0,-79,21,3477,3622,3619,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,18,0,,0,1,1,1553342623863,1,270,0,,,,1,,,20190323200319,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323122339,235,54,13,3407,3555,3547,,8,7,35220,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,20,0,,0,1,1,1553315031878,0,80,0,,,,3,,,20190323122339,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjEzNzIsMjMxMToyMDA5MCwyMzA0OjYwLDIzMDU6MzQwMCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMzEsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323135018,322,273,12,3382,3530,3520,,10,9,35260,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,46,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2630,,24,0,,0,1,1,1553320247439,0,120,0,,,,3,,,20190323135018,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjE4ODQsMjMxMToyMDQxMCwyMzA0OjY2LDIzMDU6MzM3MCwyMzA2OjEwMjgw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMjgsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzM4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323211949,0,-77,28,3492,3640,3637,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,18,0,,0,1,1,1553347220270,1,270,0,,,,1,,,20190323211949,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323212519,0,-76,29,3495,3641,3638,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,18,0,,0,1,1,1553347551895,1,270,0,,,,1,,,20190323212519,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323173354,235,426,9,3352,3500,3486,,13,12,35380,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553333655156,0,240,0,,,,3,,,20190323173354,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjEzOTQsMjMxMToyMDg1MCwyMzA0OjY1LDIzMDU6MzM0MCwyMzA2OjEwNDQw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMTMsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzM1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,9,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323145103,175,460,10,3357,3507,3492,,11,10,35340,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,20,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,20,0,,0,1,1,1553323913792,0,200,0,,,,3,,,20190323145103,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjEwMzQsMjMxMToyMTIwNSwyMzA0OjcxLDIzMDU6MzM0MCwyMzA2OjEwNDcw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,10,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323222149,0,-76,34,3507,3654,3651,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,22,0,,0,1,1,1553350938673,1,270,0,,,,1,,,20190323222149,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323141618,0,25,11,3397,3545,3536,,11,9,35320,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1553321818844,0,180,0,,,,3,,,20190323141618,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMTgsMjMxMToyMDQ1MCwyMzA0OjY1LDIzMDU6MzM4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323193649,0,-77,18,3467,3613,3608,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553341043748,1,270,0,,,,1,,,20190323193649,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,18,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323222419,0,-75,34,3507,3655,3651,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1553351088856,1,270,0,,,,1,,,20190323222419,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323231919,0,-75,39,3520,3669,3665,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1553354387640,1,270,0,,,,1,,,20190323231919,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323202449,0,-76,23,3480,3628,3624,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,18,0,,0,1,1,1553343912698,1,270,0,,,,1,,,20190323202449,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,23,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323234450,0,-75,41,3527,3676,3672,,12,11,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,22,0,,0,1,1,1553355913731,1,35410,0,,,,1,,,20190323234450,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323191719,0,-78,16,3455,3603,3596,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553339869957,1,270,0,,,,1,,,20190323191719,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323122709,334,182,13,3395,3542,3532,,8,7,35230,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,20,0,,0,1,1,1553315272761,0,90,0,,,,3,,,20190323122709,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE5NDAsMjMxMToyMDI2MCwyMzA0OjYwLDIzMDU6MzM4MCwyMzA2OjEwMTgw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323231849,0,-75,39,3520,3669,3665,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,22,0,,0,1,1,1553354353654,1,270,0,,,,1,,,20190323231849,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323220719,0,-75,33,3502,3651,3647,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1553350069669,1,270,0,,,,1,,,20190323220719,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323181019,0,-80,9,3405,3552,3542,,13,12,35410,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553335851532,1,270,0,,,,1,,,20190323181019,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,9,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323213449,0,-77,30,3497,3643,3640,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1553348122263,1,270,0,,,,1,,,20190323213449,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323140318,72,24,11,3400,3546,3537,,11,9,35310,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1553321037904,0,170,0,,,,3,,,20190323140318,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjA0MjksMjMxMToyMDA5NSwyMzA0OjY3LDIzMDU6MzM5MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323221019,0,-76,33,3505,3651,3648,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1553350249873,1,270,0,,,,1,,,20190323221019,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323215419,0,-76,31,3500,3648,3644,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,22,0,,0,1,1,1553349283738,1,270,0,,,,1,,,20190323215419,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323224249,0,-75,36,3512,3659,3656,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2610,,22,0,,0,1,1,1553352193766,1,270,0,,,,1,,,20190323224249,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323185749,0,-79,14,3442,3590,3583,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553338697738,1,270,0,,,,1,,,20190323185749,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323122609,101,193,13,3400,3545,3537,,8,7,35230,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,25,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,20,0,,0,1,1,1553315187845,0,90,0,,,,3,,,20190323122609,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA2MDUsMjMxMToyMDgyNSwyMzA0OjU4LDIzMDU6MzM5MCwyMzA2OjEwMjEw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323203749,0,-77,25,3485,3631,3627,,13,11,35410,,,NA,REALTIME,,,0,5,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,18,0,,0,1,1,1553344695769,1,270,0,,,,1,,,20190323203749,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323174924,0,7,8,3380,3528,3516,,13,12,35410,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553334598079,0,270,0,,,,3,,,20190323174924,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0OjYwLDIzMDU6MzM3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,8,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323221719,0,-76,33,3505,3653,3650,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1553350666698,1,270,0,,,,1,,,20190323221719,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323144533,189,106,11,3390,3537,3527,,11,10,35320,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,20,0,,0,1,1,1553323565857,0,180,0,,,,3,,,20190323144533,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjExMDIsMjMxMToyMDI1NSwyMzA0OjYyLDIzMDU6MzM4MCwyMzA2OjEwMTEw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323185449,0,-80,14,3442,3588,3581,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553338519929,1,270,0,,,,1,,,20190323185449,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323220949,0,-75,33,3505,3651,3648,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2610,,22,0,,0,1,1,1553350221219,1,270,0,,,,1,,,20190323220949,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323225249,0,-76,37,3512,3662,3658,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,22,0,,0,1,1,1553352799755,1,270,0,,,,1,,,20190323225249,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323224949,0,-75,36,3512,3661,3657,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,22,0,,0,1,1,1553352618129,1,270,0,,,,1,,,20190323224949,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323192649,0,-77,17,3462,3609,3602,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553340438748,1,270,0,,,,1,,,20190323192649,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323122809,360,156,13,3395,3543,3534,,8,7,35240,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,20,0,,0,1,1,1553315305768,0,100,0,,,,3,,,20190323122809,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjIxMDEsMjMxMToyMDIwNSwyMzA0OjYxLDIzMDU6MzM4MCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMzYsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323190119,0,-78,15,3445,3593,3585,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553338910174,1,270,0,,,,1,,,20190323190119,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323230819,0,-75,38,3517,3666,3662,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2610,,22,0,,0,1,1,1553353758601,1,270,0,,,,1,,,20190323230819,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323172954,178,-88,9,3395,3543,3533,,13,12,35370,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553333435841,0,230,0,,,,2,,,20190323172954,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY0LDIzMDM6MjEwMjUsMjMxMToxOTY0MCwyMzA0OjYyLDIzMDU6MzM5MCwyMzA2Ojk5MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,9,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323233820,0,-76,40,3525,3674,3670,,12,11,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1553355526387,1,35410,0,,,,1,,,20190323233820,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323210549,0,-76,27,3490,3637,3634,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,18,0,,0,1,1,1553346374941,1,270,0,,,,1,,,20190323210549,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323191449,0,-79,16,3455,3602,3594,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,55,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553339720594,1,270,0,,,,1,,,20190323191449,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323190949,0,-78,16,3450,3598,3591,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1553339418002,1,270,0,,,,1,,,20190323190949,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323190649,0,-77,15,3450,3596,3589,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553339236726,1,270,0,,,,1,,,20190323190649,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323204349,0,-76,25,3485,3632,3629,,13,11,35410,,,NA,REALTIME,,,0,5,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,18,0,,0,1,1,1553345054530,1,270,0,,,,1,,,20190323204349,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
