0a8de371ad684895bdc163c770eabbe2,20190331094510,0,-73,66,3720,3879,3870,,7,6,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2635,,22,0,,0,1,1,1553996724118,1,90,0,,,,1,,,20190331094510,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331124210,0,-68,81,3862,4026,4016,,11,9,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1554007399240,1,90,0,,,,1,,,20190331124210,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331153940,0,-67,94,4005,4174,4164,,15,12,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1554018028712,1,90,0,,,,1,,,20190331153940,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331095210,0,-73,67,3725,3885,3876,,7,6,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2632,,20,0,,0,1,1,1553997146493,1,90,0,,,,1,,,20190331095210,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331124910,0,-69,81,3867,4032,4022,,11,9,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,14,0,,0,1,1,1554007772672,1,90,0,,,,1,,,20190331124910,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331154640,0,-66,95,4010,4180,4170,,15,12,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,14,0,,0,1,1,1554018431204,1,90,0,,,,1,,,20190331154640,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331104840,0,-72,72,3770,3932,3923,,9,7,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,20,0,,0,1,1,1554000554218,1,90,0,,,,1,,,20190331104840,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331134540,0,-69,86,3912,4078,4069,,13,10,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1554011149071,1,90,0,,,,1,,,20190331134540,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331164345,0,-65,98,4055,4228,4217,,16,13,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2590,,14,0,,0,1,1,1554021836440,1,37770,0,,,,1,,,20190331164345,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331092240,0,-71,64,3702,3859,3851,,7,6,37770,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553995395799,1,90,0,,,,1,,,20190331092240,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331121940,0,-69,79,3845,4006,3998,,11,9,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1554005995718,1,90,0,,,,1,,,20190331121940,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331151710,0,-67,93,3987,4156,4145,,14,12,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,20,0,,0,1,1,1554016645015,1,90,0,,,,1,,,20190331151710,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331181820,107,135,98,4030,4201,4190,,16,14,37850,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,69,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,14,0,,0,1,1,1554027526483,0,80,0,,,,3,,,20190331181820,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA2NTEsMjMxMToyMDYzNSwyMzA0Ojc3LDIzMDU6NDAxMCwyMzA2OjEwMTQw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6NDAyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331092310,0,-72,64,3702,3859,3851,,7,6,37770,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553995424618,1,90,0,,,,1,,,20190331092310,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331122010,0,-69,79,3845,4008,3998,,11,9,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,20,0,,0,1,1,1554006025613,1,90,0,,,,1,,,20190331122010,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331151740,0,-67,93,3987,4156,4146,,14,12,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,20,0,,0,1,1,1554016673909,1,90,0,,,,1,,,20190331151740,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331181850,186,395,98,4012,4186,4175,,16,14,37850,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,14,0,,0,1,1,1554027558378,0,80,0,,,,3,,,20190331181850,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg5LDIzMDM6MjExMzYsMjMxMToyMTEzNSwyMzA0Ojc3LDIzMDU6Mzk5MCwyMzA2OjEwNDEw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6NDAwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331083140,0,-71,60,3642,3799,3790,,6,5,37770,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2632,,24,0,,0,1,1,1553992334110,,90,0,,,,1,,,20190331083140,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331112840,0,-69,75,3802,3965,3956,,10,8,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1554002965830,1,90,0,,,,1,,,20190331112840,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331142610,0,-67,89,3947,4113,4103,,13,11,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,20,0,,0,1,1,1554013586608,1,90,0,,,,1,,,20190331142610,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331172650,0,7,100,4072,4246,4234,,16,14,37780,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,69,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1554024441753,0,10,0,,,,4,,,20190331172650,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6NDA1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6NDA2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331085910,0,-74,62,3680,3837,3829,,7,6,37770,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553993992247,1,90,0,,,,1,,,20190331085910,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331115610,0,-69,77,3825,3988,3979,,10,8,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2610,,20,0,,0,1,1,1554004582893,1,90,0,,,,1,,,20190331115610,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331145340,0,-66,91,3967,4136,4126,,14,11,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2610,,14,0,,0,1,1,1554015256099,1,90,0,,,,1,,,20190331145340,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331175420,91,-8,99,4060,4232,4220,,16,14,37800,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,64,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,20,0,,0,1,1,1554026096236,0,30,0,,,,2,,,20190331175420,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjA1MjMsMjMxMToxOTg4NSwyMzA0OjczLDIzMDU6NDA0MCwyMzA2Ojk5OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6NDA1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331093840,0,-72,66,3715,3873,3865,,7,6,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,22,0,,0,1,1,1553996328832,1,90,0,,,,1,,,20190331093840,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331123540,0,-68,80,3857,4021,4011,,11,9,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1554006979163,1,90,0,,,,1,,,20190331123540,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331153310,0,-66,94,4000,4169,4159,,15,12,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1554017602569,1,90,0,,,,1,,,20190331153310,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331095540,0,-73,67,3730,3888,3879,,8,6,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,20,0,,0,1,1,1553997382316,1,90,0,,,,1,,,20190331095540,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331125240,0,-68,82,3870,4035,4025,,12,9,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,14,0,,0,1,1,1554007988370,1,90,0,,,,1,,,20190331125240,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331155045,0,-66,95,4012,4184,4173,,15,12,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,14,0,,0,1,1,1554018659646,1,37770,0,,,,1,,,20190331155045,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331084710,0,-74,61,3667,3825,3817,,6,5,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,4,0,,0,1,1,1553993264924,1,90,0,,,,1,,,20190331084710,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331114410,0,-70,76,3815,3978,3969,,10,8,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,20,0,,0,1,1,1554003856871,1,90,0,,,,1,,,20190331114410,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331144140,0,-67,90,3957,4126,4116,,14,11,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1554014527818,1,90,0,,,,1,,,20190331144140,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331174220,179,182,100,4055,4229,4216,,16,14,37790,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,92,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,20,0,,0,1,1,1554025355725,0,20,0,,,,4,,,20190331174220,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjEwNjAsMjMxMToyMDU2NSwyMzA0OjcyLDIzMDU6NDAzMCwyMzA2OjEwMTkw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6NDA0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331081321,286,-100,61,3647,3802,3793,,6,5,37730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,4,0,,0,1,1,1553991252532,0,50,0,,,,2,,,20190331081321,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU4LDIzMDM6MjE2MzUsMjMxMToxOTY0MCwyMzA0Ojc5LDIzMDU6MzYzMCwyMzA2Ojk4NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331111240,0,-72,74,3790,3952,3943,,9,7,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,14,0,,0,1,1,1554001998070,1,90,0,,,,1,,,20190331111240,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331140940,0,-67,88,3932,4100,4089,,13,11,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1554012597765,1,90,0,,,,1,,,20190331140940,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331170745,0,-65,100,4077,4249,4237,,16,13,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,14,0,,0,1,1,1554023310803,1,37770,0,,,,1,,,20190331170745,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331083710,0,-74,60,3655,3812,3803,,6,5,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,4,0,,0,1,1,1553992663863,1,90,0,,,,1,,,20190331083710,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331113410,0,-70,75,3807,3969,3960,,10,8,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1554003287926,1,90,0,,,,1,,,20190331113410,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331143140,0,-67,89,3950,4118,4108,,14,11,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,14,0,,0,1,1,1554013916467,1,90,0,,,,1,,,20190331143140,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331173220,0,7,100,4070,4245,4232,,16,14,37780,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,69,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1554024770529,0,10,0,,,,4,,,20190331173220,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6NDA1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6NDA2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331093510,0,-72,65,3712,3870,3862,,7,6,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,22,0,,0,1,1,1553996155388,1,90,0,,,,1,,,20190331093510,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331123210,0,-69,80,3852,4018,4008,,11,9,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,20,0,,0,1,1,1554006770463,1,90,0,,,,1,,,20190331123210,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331152940,0,-67,94,3997,4166,4156,,15,12,37770,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2590,,14,0,,0,1,1,1554017399040,1,90,0,,,,1,,,20190331152940,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331093640,0,-72,66,3712,3871,3863,,7,6,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2635,,22,0,,0,1,1,1553996231461,1,90,0,,,,1,,,20190331093640,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a8de371ad684895bdc163c770eabbe2,20190331123340,0,-68,80,3855,4019,4009,,11,9,37770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1554006836805,1,90,0,,,,1,,,20190331123340,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
