0a8de371ad684895bdc163c770eabbe2,20190325082924,458,-164,69,3725,3884,3876,,13,11,35830,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,4,0,,0,1,1,1553473820008,0,60,0,,,,2,,,20190325082924,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjI2MzgsMjMxMToxOTczNSwyMzA0Ojc4LDIzMDU6MzcxMCwyMzA2Ojk4MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325140532,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553494650680,0,,,,,,,,,20190325140532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325140832,48,26,64,3667,3825,3817,,18,16,36030,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,20,0,,0,1,1,1553494675452,0,260,0,,,,3,,,20190325140832,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAyNzksMjMxMToyMDEzMCwyMzA0OjgzLDIzMDU6MzY1MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325082324,0,11,70,3727,3886,3877,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553473558344,0,50,0,,,,3,,,20190325082324,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDA5NSwyMzA0OjY2LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325083354,143,601,69,3680,3841,3831,,13,12,35850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1553474098998,0,80,0,,,,3,,,20190325083354,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjA4NzcsMjMxMToyMTkwMCwyMzA0OjgyLDIzMDU6MzY2MCwyMzA2OjEwNTkw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325075454,152,458,71,3715,3876,3866,,13,11,35780,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553471735599,0,10,0,,,,3,,,20190325075454,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjA4ODksMjMxMToyMTM2MCwyMzA0OjU5LDIzMDU6MzcwMCwyMzA2OjEwNDMw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMTgsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080454,0,9,71,3737,3896,3887,,13,11,35800,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553472426753,0,30,0,,,,3,,,20190325080454,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjYzLDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325082724,41,63,69,3720,3879,3871,,13,11,35830,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,2,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2585,,4,0,,0,1,1,1553473711620,0,60,0,,,,3,,,20190325082724,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAyNjMsMjMxMToyMDUyNSwyMzA0Ojc1LDIzMDU6MzcwMCwyMzA2OjEwMDYw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081154,50,19,70,3730,3890,3882,,13,11,35810,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553472749411,0,40,0,,,,3,,,20190325081154,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAyODUsMjMxMToyMDA5NSwyMzA0OjY3LDIzMDU6MzcxMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081324,251,-80,70,3730,3887,3880,,13,11,35810,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,14,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,24,0,,0,1,1,1553472929575,0,40,0,,,,2,,,20190325081324,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjE0NTQsMjMxMToxOTcwMCwyMzA0OjY3LDIzMDU6MzcxMCwyMzA2Ojk5MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325082124,0,12,70,3727,3886,3878,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553473344167,0,50,0,,,,3,,,20190325082124,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDE0MCwyMzA0OjY2LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325140732,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553494667201,0,,,,,,,,,20190325140732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325083454,57,11,69,3715,3874,3866,,13,11,35850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,4,0,,0,1,1,1553474175887,0,80,0,,,,3,,,20190325083454,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAzMDgsMjMxMToyMDAxNSwyMzA0OjgxLDIzMDU6MzcwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080654,0,9,70,3735,3893,3884,,13,11,35800,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553472464915,0,30,0,,,,3,,,20190325080654,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDA0NSwyMzA0OjY3LDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325075754,436,-251,71,3750,3909,3900,,13,11,35790,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553471988881,0,20,0,,,,2,,,20190325075754,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY0LDIzMDM6MjI1MjEsMjMxMToxOTU4NSwyMzA0OjY2LDIzMDU6Mzc0MCwyMzA2Ojk3MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMjAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325140432,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553494644494,0,,,,,,,,,20190325140432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080254,82,20,71,3735,3894,3884,,13,11,35800,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,30,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553472260163,0,30,0,,,,3,,,20190325080254,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjA0ODIsMjMxMToyMDA3NSwyMzA0OjY1LDIzMDU6MzcyMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080724,0,9,70,3735,3893,3885,,13,11,35800,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553472480349,0,30,0,,,,3,,,20190325080724,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAzMCwyMzA0OjY2LDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080854,0,10,70,3735,3893,3885,,13,11,35800,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553472656500,0,30,0,,,,3,,,20190325080854,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAzNSwyMzA0OjY0LDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081754,184,368,70,3707,3867,3857,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,2,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553473165639,0,50,0,,,,3,,,20190325081754,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjEwOTIsMjMxMToyMTA0MCwyMzA0OjY4LDIzMDU6MzY5MCwyMzA2OjEwMzkw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081554,0,10,70,3730,3888,3880,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553473014392,0,50,0,,,,3,,,20190325081554,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDA2NSwyMzA0OjY5LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325075654,304,-271,71,3757,3921,3911,,13,11,35790,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,14,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1553471862791,0,20,0,,,,2,,,20190325075654,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjE3NzIsMjMxMToxOTQxNSwyMzA0OjY0LDIzMDU6Mzc0MCwyMzA2Ojk3NTA=|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDUsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081254,180,61,70,3727,3885,3877,,13,11,35810,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553472907779,0,40,0,,,,3,,,20190325081254,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjEwNDIsMjMxMToyMDE1MCwyMzA0OjY2LDIzMDU6MzcxMCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081654,0,10,70,3730,3889,3880,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553473028788,0,50,0,,,,3,,,20190325081654,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDA1MCwyMzA0OjY2LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081954,106,-64,70,3732,3891,3883,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553473221469,0,50,0,,,,2,,,20190325081954,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjA1OTIsMjMxMToxOTQ1NSwyMzA0OjY3LDIzMDU6MzcyMCwyMzA2Ojk5MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080524,150,328,70,3715,3875,3866,,13,11,35800,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553472439132,0,30,0,,,,3,,,20190325080524,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA5MjEsMjMxMToyMTA3MCwyMzA0OjYyLDIzMDU6MzcwMCwyMzA2OjEwMzQw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDQsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325082424,86,12,70,3725,3885,3877,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553473586215,0,50,0,,,,3,,,20190325082424,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA0OTgsMjMxMToyMDAxMCwyMzA0OjY1LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325082154,113,3,70,3727,3886,3878,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553473349381,0,50,0,,,,3,,,20190325082154,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjA2NjIsMjMxMToxOTk2NSwyMzA0OjY1LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325082624,434,726,69,3670,3832,3819,,13,11,35830,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553473688807,0,60,0,,,,3,,,20190325082624,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjI1NTgsMjMxMToyMDkwNSwyMzA0OjY2LDIzMDU6MzY1MCwyMzA2OjEwNzUw|MjMwOToyLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwODQsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325083424,350,-206,69,3727,3887,3878,,13,11,35850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,2,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,4,0,,0,1,1,1553474165483,0,80,0,,,,2,,,20190325083424,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjIwMzAsMjMxMToxOTU2NSwyMzA0OjgyLDIzMDU6MzcxMCwyMzA2Ojk3ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080924,0,10,70,3735,3894,3885,,13,11,35800,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553472663737,0,30,0,,,,3,,,20190325080924,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjYzLDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325140502,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553494646556,0,,,,,,,,,20190325140502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325075154,0,8,71,3750,3909,3900,,13,11,35770,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553471579692,0,0,0,,,,3,,,20190325075154,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6Mzc0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
