VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190328211922,0,-78,20,3467,3613,3607,,9,8,37300,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,24,0,,0,1,1,1553779587083,,180,0,,,,1,,,20190328211922,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328215122,0,-78,23,3480,3627,3623,,9,8,0,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553781120048,1,37300,0,,,,1,,,20190328215122,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,23,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328225922,0,-75,30,3495,3643,3640,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2590,,4,0,,0,1,1,1553785219390,1,37300,0,,,,1,,,20190328225922,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328231222,0,-76,31,3500,3646,3643,,10,8,0,,,NA,REALTIME,,,0,11,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2630,,4,0,,0,1,1,1553785973596,1,37300,0,,,,1,,,20190328231222,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328225422,0,-77,29,3495,3642,3639,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,8,0,,0,1,1,1553784913195,1,37300,0,,,,1,,,20190328225422,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328231452,0,-76,31,3500,3647,3643,,10,8,0,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,4,0,,0,1,1,1553786143543,1,37300,0,,,,1,,,20190328231452,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328082117,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553733529963,0,,,,,,,,,20190328082117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328233422,0,-75,33,3505,3651,3648,,10,8,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,4,0,,0,1,1,1553787312728,1,37300,0,,,,1,,,20190328233422,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328082147,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553733541243,0,,,,,,,,,20190328082147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328233452,0,-75,33,3505,3651,3648,,10,8,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,74,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,4,0,,0,1,1,1553787344480,1,37300,0,,,,1,,,20190328233452,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328084517,187,-229,20,3457,3606,3598,,10,8,37160,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,4,0,,0,1,1,1553733937418,0,40,0,,,,2,,,20190328084517,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjEwNjQsMjMxMToxOTA5MCwyMzA0OjY4LDIzMDU6MzQ1MCwyMzA2Ojk3ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328235822,0,-76,35,3510,3657,3653,,10,9,0,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553788753287,1,37300,0,,,,1,,,20190328235822,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328221452,0,-79,25,3487,3633,3630,,9,8,0,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,62,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553782536153,1,37300,0,,,,1,,,20190328221452,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328135115,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553753003865,0,,,,,,,,,20190328135115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328232622,0,-76,32,3502,3649,3646,,10,8,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,4,0,,0,1,1,1553786836595,1,37300,0,,,,1,,,20190328232622,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328224922,0,-76,29,3495,3641,3638,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2592,,8,0,,0,1,1,1553784599810,1,37300,0,,,,1,,,20190328224922,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328223852,0,-76,28,3492,3639,3635,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,18,0,,0,1,1,1553783960085,1,37300,0,,,,1,,,20190328223852,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328223922,0,-76,28,3492,3639,3635,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,24,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,18,0,,0,1,1,1553783986650,1,37300,0,,,,1,,,20190328223922,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328233122,0,-75,33,3502,3650,3647,,10,8,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,4,0,,0,1,1,1553787133607,1,37300,0,,,,1,,,20190328233122,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328212752,0,-77,20,3472,3618,3613,,9,8,37300,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553779688821,1,180,0,,,,1,,,20190328212752,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328232122,0,-76,32,3502,3648,3645,,10,8,0,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,4,0,,0,1,1,1553786538334,1,37300,0,,,,1,,,20190328232122,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328224252,0,-76,28,3492,3640,3636,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,18,0,,0,1,1,1553784203958,1,37300,0,,,,1,,,20190328224252,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328230522,0,-76,30,3497,3645,3641,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,4,0,,0,1,1,1553785573442,1,37300,0,,,,1,,,20190328230522,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328230952,0,-75,31,3497,3646,3642,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,4,0,,0,1,1,1553785844230,1,37300,0,,,,1,,,20190328230952,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328231552,0,-76,31,3500,3647,3644,,10,8,0,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,4,0,,0,1,1,1553786199994,1,37300,0,,,,1,,,20190328231552,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328082347,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553733584507,0,,,,,,,,,20190328082347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328233652,0,-76,33,3505,3652,3648,,10,8,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2610,,4,0,,0,1,1,1553787464203,1,37300,0,,,,1,,,20190328233652,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328222622,0,-77,27,3490,3636,3633,,9,8,0,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553783218849,1,37300,0,,,,1,,,20190328222622,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328223522,0,-77,27,3490,3638,3635,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2630,,18,0,,0,1,1,1553783750902,1,37300,0,,,,1,,,20190328223522,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328212722,0,-78,20,3470,3618,3613,,9,8,37300,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553779680594,1,180,0,,,,1,,,20190328212722,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328083847,378,280,21,3412,3560,3552,,10,8,37140,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,30,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2642,,24,0,,0,1,1,1553733761355,0,20,0,,,,3,,,20190328083847,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjIxNzQsMjMxMToyMDMxMCwyMzA0OjY4LDIzMDU6MzQxMCwyMzA2OjEwMjQw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328235152,0,-75,35,3507,3655,3652,,10,9,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553788362694,1,37300,0,,,,1,,,20190328235152,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328140015,253,163,16,3410,3559,3550,,11,10,37300,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553753219480,0,180,0,,,,3,,,20190328140015,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjE0ODUsMjMxMToyMDMwNSwyMzA0Ojc0LDIzMDU6MzQwMCwyMzA2OjEwMTcw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328212552,0,-78,20,3470,3617,3612,,9,8,37300,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,62,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553779658935,1,180,0,,,,1,,,20190328212552,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328212622,0,-78,20,3470,3617,3612,,9,8,37300,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2630,,24,0,,0,1,1,1553779668282,1,180,0,,,,1,,,20190328212622,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328231022,0,-76,31,3497,3646,3642,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,4,0,,0,1,1,1553785873989,1,37300,0,,,,1,,,20190328231022,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328135245,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553753021379,0,,,,,,,,,20190328135245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328134945,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553752984308,0,,,,,,,,,20190328134945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328135745,243,-96,16,3432,3578,3570,,11,10,37290,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,24,0,,0,1,1,1553753162987,0,170,0,,,,2,,,20190328135745,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjE0MDEsMjMxMToxOTcxMCwyMzA0OjcyLDIzMDU6MzQyMCwyMzA2Ojk5MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328135815,406,93,16,3415,3562,3553,,11,10,37290,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553753142533,0,170,0,,,,3,,,20190328135815,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjIzNTYsMjMxMToyMDEwNSwyMzA0OjcyLDIzMDU6MzQwMCwyMzA2OjEwMDkw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328215952,0,-79,24,3482,3629,3626,,9,8,0,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553781633088,1,37300,0,,,,1,,,20190328215952,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328225752,0,-76,30,3495,3643,3640,,9,8,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,4,0,,0,1,1,1553785102625,1,37300,0,,,,1,,,20190328225752,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328084047,73,9,21,3445,3591,3586,,10,8,37150,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,4,0,,0,1,1,1553733846681,0,30,0,,,,3,,,20190328084047,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjA0MTAsMjMxMToxOTk2NSwyMzA0Ojc1LDIzMDU6MzQzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328235352,0,-75,35,3507,3656,3652,,10,9,0,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553788486463,1,37300,0,,,,1,,,20190328235352,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328214152,0,-78,22,3477,3624,3620,,9,8,37300,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,94,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553780546137,1,180,0,,,,1,,,20190328214152,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,22,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328083347,0,10,21,3450,3596,3591,,9,8,37130,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553733667859,0,10,0,,,,3,,,20190328083347,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328234652,0,-76,34,3507,3654,3651,,10,9,0,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553788063531,1,37300,0,,,,1,,,20190328234652,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a8de371ad684895bdc163c770eabbe2,20190328083917,312,-840,21,3505,3655,3645,,10,8,37140,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2635,,4,0,,0,1,1,1553733782920,0,20,0,,,,2,,,20190328083917,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjE3NjIsMjMxMToxODExNSwyMzA0OjcwLDIzMDU6MzUwMCwyMzA2OjkyMDA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMTUsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
