VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190306140755,338,-152,66,3712,3871,3862,,10,9,29750,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1551852519468,0,80,0,,,,2,,,20190306140755,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjE5MzcsMjMxMToxOTY2NSwyMzA0Ojc5LDIzMDU6MzcwMCwyMzA2Ojk4NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306140955,387,713,66,3652,3813,3798,,9,9,29750,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,87,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1551852607486,0,80,0,,,,3,,,20190306140955,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjIyOTIsMjMxMToyMDk4NSwyMzA0OjcxLDIzMDU6MzYzMCwyMzA2OjEwNzQw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306141055,232,144,66,3692,3850,3841,,10,9,29760,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,30,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1551852669753,0,90,0,,,,3,,,20190306141055,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjEzNjIsMjMxMToyMDMxNSwyMzA0Ojc3LDIzMDU6MzY4MCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306140725,281,-437,66,3737,3896,3886,,10,9,29750,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1551852463753,0,80,0,,,,2,,,20190306140725,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjE1ODksMjMxMToxODkwMCwyMzA0Ojc3LDIzMDU6MzcyMCwyMzA2Ojk1OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306175357,0,10,64,3690,3847,3838,,9,8,29810,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1551866168329,0,140,0,,,,3,,,20190306175357,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzY3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306173257,0,9,65,3707,3865,3856,,9,8,29770,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1551864865356,0,100,0,,,,3,,,20190306173257,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzcwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306140025,414,-188,66,3712,3870,3862,,9,9,29730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1551852055767,0,60,0,,,,2,,,20190306140025,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjIzODYsMjMxMToxOTYxMCwyMzA0Ojc1LDIzMDU6MzcxMCwyMzA2Ojk3NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMjAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306174127,256,202,65,3682,3840,3830,,9,8,29790,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,26,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1551865327683,0,120,0,,,,3,,,20190306174127,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjE0OTMsMjMxMToyMDQwMCwyMzA0OjY2LDIzMDU6MzY3MCwyMzA2OjEwMjAw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306133923,437,259,67,3705,3864,3854,,9,8,29690,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1551850780186,0,20,0,,,,3,,,20190306133923,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjI1MzgsMjMxMToyMDMyMCwyMzA0OjU5LDIzMDU6MzY5MCwyMzA2OjEwMjYw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306113510,343,649,68,3685,3845,3832,,9,9,29670,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1551843332968,0,0,0,,,,3,,,20190306113510,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjIwMjQsMjMxMToyMTAxNSwyMzA0Ojc1LDIzMDU6MzY3MCwyMzA2OjEwNjYw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMTEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306174957,256,636,64,3642,3801,3787,,9,8,29800,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1551865819826,0,130,0,,,,3,,,20190306174957,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjE1MzEsMjMxMToyMTI1NSwyMzA0OjY5LDIzMDU6MzYyMCwyMzA2OjEwNjUw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzY0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306134023,197,252,67,3710,3869,3859,,9,8,29690,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,18,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1551850832957,0,20,0,,,,3,,,20190306134023,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjExNjYsMjMxMToyMDY1MCwyMzA0OjYxLDIzMDU6MzcwMCwyMzA2OjEwMjYw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMjAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306140425,0,9,66,3712,3872,3863,,9,9,29730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1551852276119,0,60,0,,,,3,,,20190306140425,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjY4LDIzMDU6MzcwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306174457,66,41,64,3690,3848,3839,,9,8,29800,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1551865546034,0,130,0,,,,3,,,20190306174457,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA0MDEsMjMxMToyMDI0MCwyMzA0OjcwLDIzMDU6MzY4MCwyMzA2OjEwMDQw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306175327,0,10,64,3687,3847,3838,,9,8,29810,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1551866029260,0,140,0,,,,3,,,20190306175327,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzY3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306181357,316,-138,62,3672,3829,3819,,9,8,29860,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1551867253395,0,190,0,,,,2,,,20190306181357,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjE4MzIsMjMxMToxOTY3MCwyMzA0Ojc3LDIzMDU6MzY2MCwyMzA2Ojk4NTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306173627,0,12,65,3702,3861,3853,,9,8,29770,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,77,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1551865032033,0,100,0,,,,3,,,20190306173627,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDE2NSwyMzA0OjYyLDIzMDU6MzY5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306140655,128,562,66,3672,3832,3819,,10,9,29740,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,2,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,24,0,,0,1,1,1551852435763,0,70,0,,,,3,,,20190306140655,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjA4MTcsMjMxMToyMTg3MCwyMzA0OjczLDIzMDU6MzY1MCwyMzA2OjEwNTUw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306133251,142,-19,68,3730,3891,3882,,9,8,29690,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1551850391128,0,20,0,,,,2,,,20190306133251,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU5LDIzMDM6MjA4MjQsMjMxMToxOTg0NSwyMzA0OjYwLDIzMDU6MzcyMCwyMzA2Ojk5NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306140355,0,9,66,3712,3871,3862,,9,9,29730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1551852273016,0,60,0,,,,3,,,20190306140355,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzcwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306181427,0,10,62,3667,3824,3815,,9,8,29860,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1551867314529,0,190,0,,,,3,,,20190306181427,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDA2NSwyMzA0Ojc2LDIzMDU6MzY1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306140925,0,9,66,3707,3866,3858,,9,9,29750,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1551852581539,0,80,0,,,,3,,,20190306140925,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzY5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306135325,66,22,67,3725,3884,3876,,9,8,29700,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1551851641251,0,30,0,,,,3,,,20190306135325,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAzNzksMjMxMToyMDA4NSwyMzA0OjU3LDIzMDU6MzcyMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306175627,64,29,64,3682,3840,3831,,9,8,29810,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2637,,24,0,,0,1,1,1551866214958,0,140,0,,,,3,,,20190306175627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAzNzcsMjMxMToyMDE0MCwyMzA0OjY5LDIzMDU6MzY3MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306175457,213,227,64,3672,3829,3820,,9,8,29810,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1551866211832,0,140,0,,,,3,,,20190306175457,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjEyNDAsMjMxMToyMDU0MCwyMzA0OjY0LDIzMDU6MzY2MCwyMzA2OjEwMjMw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306140455,380,96,66,3700,3859,3850,,9,9,29740,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1551852308236,0,70,0,,,,3,,,20190306140455,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjIyMDUsMjMxMToyMDEyNSwyMzA0OjY5LDIzMDU6MzY4MCwyMzA2OjEwMDkw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306180857,0,10,63,3677,3834,3825,,9,8,29840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1551866988366,0,170,0,,,,3,,,20190306180857,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjY5LDIzMDU6MzY2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306175227,144,218,64,3672,3830,3821,,9,8,29810,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1551865987982,0,140,0,,,,3,,,20190306175227,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjA4NTYsMjMxMToyMDc0NSwyMzA0OjY3LDIzMDU6MzY2MCwyMzA2OjEwMjMw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
0a8de371ad684895bdc163c770eabbe2,20190306141155,115,-5,66,3705,3863,3854,,10,9,29760,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1551852736171,0,90,0,,,,2,,,20190306141155,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjA2NTEsMjMxMToxOTkwMCwyMzA0Ojc2LDIzMDU6MzY5MCwyMzA2Ojk5OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
